Frame	Median(ns)	Min(ns)		Max(ns)

694	10935232.0	10597728.0	11487104.0
695	10602848.0	10457216.0	10856288.0
696	10767584.0	10059616.0	11108512.0
697	10369056.0	10011232.0	10675840.0
698	10177120.0	10097408.0	10225760.0
699	10428192.0	10139968.0	10463936.0
700	10306656.0	10101760.0	10518368.0
701	10628544.0	10040256.0	10836832.0
702	10919488.0	10538144.0	10999808.0
703	10175168.0	9810304.0	10441888.0
704	10053152.0	9856352.0	10160384.0
705	10369728.0	10206240.0	10797696.0
706	10359520.0	10145280.0	10397728.0
707	10756384.0	10480704.0	10876032.0
708	10272896.0	10128160.0	10638688.0
709	10625344.0	10461408.0	10881824.0
710	10232416.0	9953920.0	10429504.0
711	10705280.0	10626336.0	10970976.0
712	10231584.0	9926592.0	10444192.0
713	10272032.0	10150592.0	10393152.0
714	10366048.0	9944544.0	10509792.0
715	10300224.0	10026400.0	10612896.0
716	10310880.0	10274400.0	10417536.0
717	10478528.0	10134112.0	10702912.0
718	10253664.0	10087008.0	10324096.0
719	10055712.0	9814432.0	10241216.0
720	10052992.0	9842688.0	10244192.0
721	10115392.0	9678624.0	10194336.0
722	10199648.0	10034432.0	10321088.0
723	10204000.0	10073984.0	10365472.0
724	9598624.0	9114464.0	9897312.0
725	9904640.0	9823328.0	10387264.0
726	9927232.0	9771968.0	10074272.0
727	10415840.0	10171808.0	10518048.0
728	9787264.0	9686400.0	9958496.0
729	10068992.0	9997440.0	10518144.0
730	9991392.0	9599232.0	10124704.0
731	9927072.0	9770272.0	10168608.0
732	9679040.0	9419424.0	9858784.0
733	9512640.0	9358080.0	9584448.0
734	9664640.0	9420448.0	10055968.0
735	9714208.0	9572288.0	9820608.0
736	9976384.0	9846304.0	10207744.0
737	9365728.0	9253664.0	9487264.0
738	9775808.0	9424864.0	9913024.0
739	9694624.0	9438816.0	9796800.0
740	9679488.0	9373152.0	9707072.0
741	9529056.0	9366656.0	9787584.0
742	9334816.0	9196512.0	9874528.0
743	9429568.0	9014592.0	9608544.0
744	9654208.0	9292128.0	9885408.0
745	9784064.0	9614624.0	9998624.0
746	9712480.0	9563296.0	9967776.0
747	9459744.0	9253984.0	9540480.0
748	9645632.0	9235968.0	9764800.0
749	9412512.0	9342176.0	9480064.0
750	9304960.0	9012384.0	9512992.0
751	9775520.0	9512160.0	9933376.0
752	9532736.0	9408672.0	9684384.0
753	9780192.0	9700448.0	9856640.0
754	9831488.0	9810816.0	10255104.0
755	9718240.0	9389088.0	9976704.0
756	9886912.0	9804288.0	10258144.0
757	9712800.0	9441152.0	9881120.0
758	9417376.0	9275424.0	9764544.0
759	9866240.0	9543424.0	9933824.0
760	9572800.0	9316992.0	9637472.0
761	9757824.0	9282528.0	9868448.0
762	9573504.0	9346784.0	9704704.0
763	9622592.0	9539552.0	9812480.0
764	9602784.0	9360832.0	9845376.0
765	9521344.0	9373664.0	9685504.0
766	9584416.0	9381248.0	9788352.0
767	9340608.0	9068736.0	9428640.0
768	9161120.0	9042560.0	9243360.0
769	9351456.0	9243648.0	9583552.0
770	9181280.0	8935200.0	9261152.0
771	9551776.0	9185056.0	9669760.0
772	9266528.0	9113760.0	9406560.0
773	9492448.0	9232992.0	9558880.0
774	9206688.0	8904352.0	9537344.0
775	9183168.0	9112000.0	9306304.0
776	9319584.0	9086432.0	9545984.0
777	9578368.0	9448832.0	9757600.0
778	9286976.0	9198688.0	9418528.0
779	9114176.0	8928256.0	9351936.0
780	9685696.0	9288736.0	9866752.0
781	9036928.0	8997056.0	9409952.0
782	9028576.0	8925184.0	9317664.0
783	9544864.0	9441568.0	9659904.0
784	9049568.0	8726944.0	9207296.0
785	9198752.0	9134656.0	9278816.0
786	9111456.0	8987392.0	9322688.0
787	8816224.0	8720032.0	9026592.0
788	9533088.0	9425280.0	9703264.0
789	9058688.0	8635616.0	9278880.0
790	8908320.0	8782624.0	9016640.0
791	9333472.0	9165088.0	9709856.0
792	9188704.0	9174848.0	9263584.0
793	9127936.0	8862272.0	9465376.0
794	8864832.0	8633696.0	9102528.0
795	9195872.0	8733632.0	9526624.0
796	9265600.0	8904928.0	9700768.0
797	9072832.0	8808768.0	9196352.0
798	9232032.0	9124704.0	9337536.0
799	9004320.0	8818432.0	9096064.0
800	8780896.0	8580032.0	9053280.0
801	8974208.0	8750016.0	9040864.0
802	8965760.0	8804544.0	9183168.0
803	8994496.0	8972384.0	9207616.0
804	8776960.0	8446752.0	8922944.0
805	8997664.0	8889536.0	9102048.0
806	9080736.0	8849376.0	9278400.0
807	8953728.0	8714176.0	9017760.0
808	8862144.0	8589632.0	9083136.0
809	8941440.0	8714208.0	9258272.0
810	8777536.0	8494592.0	9163776.0
811	9184224.0	8792064.0	9592576.0
812	9148480.0	8847904.0	9493024.0
813	9015392.0	8948640.0	9251200.0
814	8732800.0	8558208.0	9099392.0
815	8993248.0	8469792.0	9173024.0
816	8921600.0	8751040.0	9168640.0
817	8745056.0	8409472.0	9003168.0
818	8760480.0	8576288.0	8938432.0
819	8683904.0	8314368.0	8762016.0
820	9004128.0	8865344.0	9188032.0
821	8964512.0	8647520.0	9262816.0
822	8822208.0	8640288.0	8954688.0
823	8699584.0	8290304.0	8951424.0
824	8557856.0	8401728.0	8878976.0
825	8520320.0	8382464.0	8854624.0
826	8867552.0	8608320.0	8934112.0
827	8495744.0	8334272.0	8688352.0
828	8404608.0	8263776.0	8642080.0
829	8584608.0	8540992.0	8700704.0
830	8702880.0	8615136.0	8805920.0
831	8443392.0	8197152.0	8671200.0
832	8701856.0	8454816.0	8765216.0
833	8648480.0	8468736.0	8765088.0
834	8574336.0	8241024.0	8772096.0
835	8402976.0	8161504.0	8654272.0
836	8596416.0	8533280.0	8694912.0
837	8579264.0	8339584.0	8836928.0
838	8420512.0	8072544.0	8633984.0
839	8237856.0	8094784.0	8422752.0
840	8499168.0	8391264.0	8715872.0
841	8678336.0	8530112.0	8939744.0
842	8387808.0	8227168.0	8477504.0
843	8514144.0	8261408.0	8764704.0
844	8454752.0	8436160.0	8629504.0
845	8692832.0	8340576.0	8941824.0
846	8431424.0	8400352.0	8522784.0
847	8364512.0	8248832.0	8689760.0
848	8528480.0	8396064.0	8667840.0
849	8445120.0	8236320.0	8680064.0
850	8684992.0	8237728.0	8732672.0
851	8214464.0	8023296.0	8433600.0
852	8348224.0	7992320.0	8429728.0
853	8848896.0	8349440.0	8912832.0
854	9086432.0	8965568.0	9214528.0
855	8561536.0	8419616.0	8933664.0
856	8946016.0	8904928.0	9173568.0
857	8653312.0	8385056.0	9034048.0
858	8784960.0	8506176.0	9114496.0
859	9005824.0	8948288.0	9343744.0
860	8588736.0	8414208.0	8798496.0
861	8794464.0	8602656.0	8861056.0
862	9017408.0	8799328.0	9190816.0
863	8469216.0	8329120.0	9135520.0
864	8541952.0	8446880.0	8694624.0
865	8897856.0	8674816.0	9010080.0
866	8642880.0	8569280.0	8695552.0
867	9023648.0	8501120.0	9162912.0
868	8709568.0	8485152.0	8763968.0
869	8591840.0	8429472.0	8612928.0
870	8451776.0	8057920.0	8650176.0
871	8427040.0	8119200.0	8626272.0
872	8592832.0	8134400.0	8653088.0
873	8508864.0	8161056.0	8536448.0
874	8166528.0	8094560.0	8289952.0
875	8621952.0	8456672.0	8766016.0
876	8299104.0	8095968.0	8469536.0
877	8435808.0	8294752.0	8823424.0
878	8339008.0	8230592.0	8684608.0
879	8302560.0	8187104.0	8506464.0
880	8526944.0	8181216.0	8577664.0
881	8443744.0	8309344.0	8589280.0
882	8423360.0	8317472.0	8455424.0
883	8470624.0	8054976.0	8524320.0
884	8306720.0	8051232.0	8356640.0
885	8649056.0	8261312.0	8747712.0
886	8030336.0	7942816.0	8656960.0
887	8259232.0	8199264.0	8432448.0
888	8525984.0	8359648.0	8884992.0
889	8284704.0	8119936.0	8468832.0
890	8458208.0	8157376.0	8467616.0
891	8732832.0	8672032.0	8991040.0
892	8354208.0	8115776.0	8606432.0
893	8471488.0	8399840.0	8519584.0
894	8615776.0	8359200.0	8892192.0
895	8594016.0	8318080.0	8760256.0
896	8316736.0	8064576.0	8507264.0
897	8034048.0	8006496.0	8422400.0
898	8410944.0	8269856.0	8543488.0
899	8372096.0	8349792.0	8518560.0
900	8340672.0	8269728.0	8651392.0
901	7978880.0	7813664.0	8511968.0
902	7781760.0	7533120.0	8174304.0
903	7975328.0	7697376.0	8172800.0
904	8001888.0	7742944.0	8091648.0
905	8051552.0	7855072.0	8363104.0
906	7759296.0	7552416.0	7899584.0
907	8006432.0	7926272.0	8219008.0
908	8226912.0	7986240.0	8328736.0
909	8164160.0	7992288.0	8411840.0
910	8349216.0	8178656.0	8475968.0
911	8150432.0	8026624.0	8267008.0
912	8366880.0	8181120.0	8505792.0
913	8514752.0	8391200.0	8745984.0
914	8326592.0	7952384.0	8576640.0
915	8610592.0	8517152.0	8823040.0
916	8439744.0	8001216.0	8712544.0
917	8479808.0	8270624.0	8988384.0
918	8425568.0	8062944.0	8775936.0
919	8438592.0	8176064.0	8533344.0
920	8163680.0	8078560.0	8439296.0
921	8277952.0	8185632.0	8409120.0
922	8230688.0	8019360.0	8487744.0
923	8277504.0	7954816.0	8561056.0
924	8206400.0	7868672.0	8310080.0
925	8397152.0	8293600.0	8457088.0
926	8101056.0	7793088.0	8346720.0
927	8308448.0	7831104.0	8346208.0
928	8317856.0	8107360.0	8616128.0
929	8366240.0	8151616.0	8618176.0
930	8551200.0	8025984.0	8699328.0
931	8389056.0	8192928.0	8623680.0
932	8258080.0	8167520.0	8471008.0
933	8445248.0	8257504.0	8515744.0
934	8231872.0	8205920.0	8299232.0
935	8484224.0	8292000.0	8657024.0
936	8364800.0	8138912.0	8466368.0
937	8440576.0	8275936.0	8703744.0
938	8627136.0	8460448.0	8823392.0
939	8350912.0	8296896.0	8749984.0
940	8448608.0	8257952.0	8719936.0
941	8245760.0	8241120.0	8754688.0
942	8452160.0	8330080.0	8563616.0
943	8311424.0	8103168.0	8539552.0
944	7995488.0	7752288.0	8284000.0
945	8321120.0	7988192.0	8606272.0
946	8009248.0	7903872.0	8316320.0
947	8447328.0	8073280.0	8696288.0
948	8640832.0	8574048.0	9067136.0
949	8471616.0	8262400.0	8557792.0
950	8423680.0	8090176.0	8461920.0
951	8442048.0	8168896.0	8482592.0
952	8286432.0	7939328.0	8456096.0
953	8108192.0	7915904.0	8170784.0
954	8383040.0	8337632.0	8693536.0
955	8541472.0	8405248.0	8657184.0
956	8380192.0	8276768.0	8412544.0
957	8539040.0	8462400.0	8702880.0
958	8832416.0	8649952.0	8866272.0
959	8380640.0	8142112.0	8449408.0
960	8646144.0	8238208.0	8682080.0
961	8490208.0	8456320.0	8727872.0
962	8392224.0	8052896.0	8588000.0
963	8273504.0	8094144.0	8391680.0
964	8692928.0	8597344.0	8804832.0
965	8416864.0	8109600.0	8436000.0
966	8404960.0	8151904.0	8641472.0
967	8388704.0	8215072.0	8547520.0
968	8583104.0	8076768.0	8647136.0
969	8557888.0	8254848.0	8672064.0
970	8606592.0	8559808.0	8902880.0
971	8351616.0	8309376.0	8736160.0
972	8614048.0	8479552.0	8701728.0
973	8597504.0	8483744.0	8935840.0
974	8585376.0	8393408.0	8798112.0
975	8497152.0	8304736.0	8761152.0
976	8723136.0	8620576.0	8901600.0
977	8778208.0	8485888.0	8860352.0
978	8656928.0	8508672.0	8744864.0
979	8784128.0	8579360.0	9205824.0
980	8857248.0	8701984.0	8957728.0
981	8924032.0	8785888.0	9086368.0
982	8823136.0	8525440.0	8985952.0
983	8795808.0	8658816.0	8875808.0
984	8649760.0	8640416.0	8903616.0
985	8496800.0	8283200.0	9064992.0
986	8940736.0	8735296.0	9310016.0
987	9112064.0	8699648.0	9199744.0
988	9159392.0	8821024.0	9344608.0
989	9218816.0	8878400.0	9276896.0
990	9179936.0	8825280.0	9310496.0
991	9033248.0	8795296.0	9134016.0
992	9263776.0	8815584.0	9381344.0
993	9222944.0	9100736.0	9487904.0
994	9296960.0	9156448.0	9427200.0
995	9074912.0	8896352.0	9319968.0
996	9054528.0	8888128.0	9342592.0
997	9053088.0	8658464.0	9253696.0
998	9009728.0	8582400.0	9257120.0
999	8859232.0	8830752.0	9218784.0
1000	9227488.0	8903360.0	9682336.0
1001	9317120.0	9142432.0	9452224.0
1002	9204896.0	9096768.0	9435712.0
1003	9152512.0	8829760.0	9198816.0
1004	8890720.0	8738432.0	8967616.0
1005	8971936.0	8580288.0	9165984.0
1006	9463360.0	9069120.0	9615456.0
1007	9162336.0	8909760.0	9194688.0
1008	9273344.0	9058304.0	9532544.0
1009	9547552.0	9217600.0	9718048.0
1010	9455712.0	9129536.0	9632896.0
1011	9775296.0	9165504.0	10030912.0
1012	9562112.0	9394944.0	9996448.0
1013	9411872.0	9215296.0	9569280.0
1014	9453088.0	9085376.0	9783680.0
1015	9392256.0	9173696.0	9551456.0
1016	9700768.0	9484832.0	9869760.0
1017	9641792.0	9340448.0	9802720.0
1018	10019904.0	9535840.0	10179360.0
1019	10133696.0	9781856.0	10213376.0
1020	10043104.0	9463904.0	10088224.0
1021	10081120.0	9661984.0	10286304.0
1022	9577312.0	9387136.0	9935776.0
1023	9994432.0	9838528.0	10169408.0
1024	9745920.0	9623520.0	9957664.0
1025	10030976.0	9872064.0	10370080.0
1026	10408096.0	10086112.0	10702848.0
1027	9975552.0	9745952.0	10068288.0
1028	9953728.0	9454048.0	9997824.0
1029	10059488.0	9822720.0	10194752.0
1030	10318368.0	10169824.0	10388256.0
1031	10052320.0	9932736.0	10177696.0
1032	9910336.0	9790336.0	10153024.0
1033	10278656.0	9996672.0	10325728.0
1034	10374144.0	10065792.0	10916352.0
1035	10487232.0	10452960.0	10883328.0
1036	10265600.0	10073024.0	10760928.0
1037	10441024.0	10285120.0	10870656.0
1038	10104288.0	9709504.0	10484864.0
1039	10353472.0	10211520.0	10664864.0
1040	10170336.0	9857664.0	10407008.0
1041	10491616.0	10239040.0	10720704.0
1042	10381056.0	10203680.0	10538528.0
1043	10167712.0	9960032.0	10289184.0
1044	10263616.0	9808320.0	10365120.0
1045	10156928.0	9743456.0	10434176.0
1046	10154208.0	10020448.0	10256640.0
1047	9898400.0	9632672.0	10047008.0
1048	9956032.0	9639872.0	10107232.0
1049	9746208.0	9516128.0	9836832.0
1050	9738592.0	9703584.0	9968288.0
1051	9822848.0	9740864.0	10058560.0
1052	9669984.0	9309952.0	9968960.0
1053	9863392.0	9778048.0	9940448.0
1054	9586624.0	9458560.0	9674432.0
1055	9881280.0	9759136.0	10084448.0
1056	9779776.0	9420352.0	9838944.0
1057	9877824.0	9621312.0	10056416.0
1058	9708672.0	9704288.0	10021344.0
1059	9808032.0	9531264.0	9871008.0
1060	10331424.0	10005536.0	10705536.0
1061	9746016.0	9506592.0	9944672.0
1062	10068192.0	9689824.0	10263264.0
1063	9884800.0	9826656.0	10186656.0
1064	9857408.0	9708128.0	10502048.0
1065	9597184.0	9492096.0	9735008.0
1066	9865120.0	9826624.0	9916192.0
1067	9700288.0	9548544.0	9864288.0
1068	9978560.0	9578752.0	10130976.0
1069	9617376.0	9491328.0	9728032.0
1070	10043712.0	9808032.0	10156736.0
1071	9878688.0	9659168.0	10168800.0
1072	9990336.0	9933856.0	10197856.0
1073	9756224.0	9605376.0	9943968.0
1074	9715936.0	9608288.0	10113984.0
1075	9603968.0	9308928.0	9946112.0
1076	9620320.0	9580960.0	9896896.0
1077	9729696.0	9606368.0	9868896.0
1078	9992032.0	9746592.0	10075008.0
1079	9623360.0	9478624.0	9706688.0
1080	9433568.0	9234464.0	9647904.0
1081	9650560.0	9576192.0	10070080.0
1082	9775776.0	9438240.0	10024896.0
1083	9486272.0	9250336.0	9873536.0
1084	9380672.0	9193632.0	9856288.0
1085	9827296.0	9339008.0	10118944.0
1086	9438752.0	9257376.0	9690944.0
1087	9936480.0	9572672.0	10092000.0
1088	9709792.0	9584192.0	9731808.0
1089	9540288.0	9171104.0	9717440.0
1090	9510880.0	9400384.0	9649408.0
1091	9755072.0	9483616.0	9896768.0
1092	9717856.0	9659264.0	9920064.0
1093	10090784.0	9965280.0	10225632.0
1094	9516544.0	9403488.0	10069344.0
1095	10022400.0	9395040.0	10421856.0
1096	9453664.0	9300544.0	9560928.0
1097	9897856.0	9374400.0	10004768.0
1098	9697248.0	9593920.0	9821568.0
1099	9633664.0	9356416.0	9677696.0
1100	9672096.0	9320032.0	9788480.0
1101	9588352.0	9399680.0	9651072.0
1102	9591040.0	9398176.0	10071648.0
1103	9783872.0	9287296.0	10150112.0
1104	9727136.0	9573216.0	9941920.0
1105	9648160.0	9551136.0	9931264.0
1106	9811104.0	9586528.0	10023168.0
1107	9834592.0	9597856.0	10054912.0
1108	9823936.0	9672192.0	9945152.0
1109	9891936.0	9483008.0	9968256.0
1110	9646784.0	9182848.0	9831744.0
1111	9737856.0	9484992.0	9893984.0
1112	9786592.0	9634496.0	9923456.0
1113	9873536.0	9814944.0	10097376.0
1114	9861760.0	9824992.0	9960544.0
1115	10049856.0	9893312.0	10282912.0
1116	10308640.0	10073760.0	10888736.0
1117	9999680.0	9800736.0	10086752.0
1118	9609536.0	9416288.0	10054560.0
1119	9934656.0	9603968.0	10232960.0
1120	10061984.0	9583264.0	10086528.0
1121	10373888.0	10202912.0	10419168.0
1122	9878528.0	9634496.0	10132736.0
1123	10395808.0	10353568.0	10517376.0
1124	9837536.0	9683776.0	10505728.0
1125	10220928.0	9960768.0	10460704.0
1126	10181408.0	10098976.0	10438912.0
1127	10032160.0	9748192.0	10359584.0
1128	10267200.0	10179040.0	10598624.0
1129	9815040.0	9775680.0	10265120.0
1130	9493600.0	9295904.0	9552192.0
1131	9776000.0	9501536.0	9932448.0
1132	9685568.0	9455488.0	10022880.0
1133	9698112.0	9422304.0	9812256.0
1134	9684832.0	9456256.0	9920544.0
1135	9765312.0	9448640.0	9964000.0
1136	9891744.0	9665344.0	10196544.0
1137	9984672.0	9777920.0	10066816.0
1138	9742528.0	9644576.0	9959776.0
1139	9927360.0	9630880.0	9979584.0
1140	9761312.0	9600864.0	9908960.0
1141	9765088.0	9616672.0	9880576.0
1142	9650784.0	9578272.0	9861536.0
1143	9806240.0	9731168.0	9899872.0
1144	9345056.0	9321856.0	9626880.0
1145	9917792.0	9549184.0	10134624.0
1146	9705248.0	9499168.0	9868768.0
1147	9672768.0	9511584.0	9993696.0
1148	9564160.0	9389248.0	9851008.0
1149	9257536.0	9189760.0	9609472.0
1150	9402752.0	9042976.0	9653856.0
1151	9625216.0	9403424.0	9715520.0
1152	9953056.0	9891584.0	10166752.0
1153	9377600.0	9238592.0	9496864.0
1154	9446592.0	9348768.0	9528768.0
1155	9691392.0	9472256.0	9782560.0
1156	9685696.0	9505984.0	9890592.0
1157	9806688.0	9617216.0	9932384.0
1158	9727200.0	9371840.0	9903648.0
1159	9844512.0	9514368.0	9968320.0
1160	10114048.0	9865760.0	10308160.0
1161	9500608.0	9242912.0	9583840.0
1162	9619136.0	9424320.0	9868576.0
1163	10033824.0	9543104.0	10155584.0
1164	9579776.0	9377696.0	10033152.0
1165	9619712.0	9413216.0	9753280.0
1166	9815104.0	9675616.0	9838240.0
1167	9709568.0	9595200.0	9772320.0
1168	9479712.0	9416224.0	9795840.0
1169	9982272.0	9697056.0	10308256.0
1170	9451872.0	9053792.0	9527456.0
1171	9170144.0	9008192.0	9458688.0
1172	9630112.0	9475424.0	9663424.0
1173	9352416.0	9103712.0	9841856.0
1174	9024736.0	8975680.0	9263168.0
1175	9188160.0	9015616.0	9316288.0
1176	9615936.0	9452128.0	9947712.0
1177	9167616.0	9150656.0	9269824.0
1178	10081152.0	9742016.0	10211488.0
1179	9467648.0	9380224.0	9645344.0
1180	9410528.0	9002784.0	9468896.0
1181	9041280.0	8966752.0	9331584.0
1182	9086944.0	8981664.0	9302816.0
1183	9483232.0	9244704.0	9547584.0
1184	9366688.0	9209888.0	9602848.0
1185	9353632.0	9313376.0	9570720.0
1186	9619072.0	9319904.0	9753696.0
1187	9311136.0	9117920.0	9430976.0
1188	9411488.0	9175584.0	9437024.0
1189	9510592.0	9433984.0	9915328.0
1190	9117184.0	8854944.0	9436288.0
1191	9221088.0	8603776.0	9318752.0
1192	9138400.0	8846560.0	9440192.0
1193	9282848.0	9033856.0	9849536.0
1194	9262176.0	9088512.0	9499168.0
1195	9033216.0	8779968.0	9162016.0
1196	9239808.0	8862592.0	9379104.0
1197	9032192.0	8778624.0	9080640.0
1198	9287936.0	8979680.0	9428320.0
1199	9151424.0	8961024.0	9477600.0
1200	9352928.0	9293792.0	9472032.0
1201	9458592.0	9068160.0	9647424.0
1202	9430240.0	9136192.0	9604864.0
1203	9315456.0	8994272.0	9451200.0
1204	9447616.0	9403072.0	9812384.0
1205	9842144.0	9533888.0	9998176.0
1206	9482432.0	9174656.0	9691520.0
1207	9559616.0	9258272.0	9624384.0
1208	9523712.0	9239520.0	9654208.0
1209	9511520.0	9499584.0	9774464.0
1210	9508512.0	9393440.0	9731040.0
1211	9798112.0	9641440.0	9889536.0
1212	9727744.0	9334752.0	9922464.0
1213	9417440.0	9286464.0	9513216.0
1214	9041184.0	8804064.0	9413088.0
1215	9085088.0	8932736.0	9371968.0
1216	9521536.0	9300864.0	9567392.0
1217	9474048.0	9373152.0	9619904.0
1218	9432896.0	9015232.0	9500224.0
1219	9870624.0	9497472.0	9965376.0
1220	9508832.0	9244672.0	9707808.0
1221	9684544.0	9578240.0	9770176.0
1222	9754016.0	9538912.0	9894240.0
1223	9760800.0	9582496.0	9962624.0
1224	9505760.0	9124640.0	9814976.0
1225	9362880.0	8927008.0	9463200.0
1226	9114304.0	9049344.0	9243104.0
1227	9346592.0	9139840.0	9715360.0
1228	9234208.0	9090272.0	9243680.0
1229	9217824.0	9117312.0	9553088.0
1230	8906240.0	8590528.0	9140160.0
1231	9112032.0	8726752.0	9355584.0
1232	8951360.0	8927904.0	9142560.0
1233	9468576.0	9179264.0	9701216.0
1234	9319616.0	9266336.0	9644096.0
1235	9226752.0	9153504.0	9417408.0
1236	9155168.0	9104320.0	9589344.0
1237	9526944.0	9482336.0	9725120.0
1238	9497184.0	9281024.0	9844128.0
1239	9359872.0	9040992.0	9445088.0
1240	9475680.0	9400128.0	9845248.0
1241	9752704.0	9345760.0	9815616.0
1242	9941248.0	9796640.0	10850240.0
1243	10088800.0	9791392.0	10213376.0
1244	9871680.0	9478880.0	10042464.0
1245	9466784.0	9427520.0	9593184.0
1246	9732704.0	9533600.0	10013920.0
1247	9237600.0	9193344.0	9597376.0
1248	8912832.0	8894560.0	9477632.0
1249	9076448.0	9042112.0	9198752.0
1250	9339328.0	9238432.0	9556512.0
1251	9446592.0	9232224.0	9582944.0
1252	9416832.0	8969856.0	9489408.0
1253	9625664.0	9202080.0	9681728.0
1254	9763584.0	9506432.0	9905184.0
1255	9314080.0	9153152.0	9527904.0
1256	9031168.0	9007136.0	9385056.0
1257	8902496.0	8718240.0	9143904.0
1258	9092064.0	8882784.0	9579840.0
1259	9196032.0	8918208.0	9277888.0
1260	9130752.0	8854528.0	9370944.0
1261	9233024.0	8970080.0	9421600.0
1262	9334048.0	8971168.0	9597344.0
1263	9503712.0	9079424.0	9674304.0
1264	9823104.0	9361760.0	9952576.0
1265	9185408.0	8986816.0	9433024.0
1266	9858080.0	9541856.0	10253632.0
