Frame	Median(ns)	Min(ns)		Max(ns)

691	10965664.0	10506432.0	11352640.0
692	10893984.0	10187520.0	11321440.0
693	10913792.0	9954304.0	11218112.0
694	11475680.0	10607552.0	11977536.0
695	10985184.0	10352128.0	11558688.0
696	10926304.0	10422176.0	11395744.0
697	10675072.0	9915904.0	10925728.0
698	10704224.0	10014048.0	11025088.0
699	10710208.0	10318592.0	11175552.0
700	10875040.0	10530112.0	11321920.0
701	10921664.0	10382720.0	11294272.0
702	11415168.0	10788000.0	12024224.0
703	10917248.0	9959104.0	11361088.0
704	10681536.0	10040768.0	11152160.0
705	11084736.0	10628928.0	11631776.0
706	11018848.0	10516064.0	11660768.0
707	11386976.0	10918624.0	11986688.0
708	11169376.0	10613440.0	11519616.0
709	11117984.0	10502976.0	11497696.0
710	10662016.0	10131872.0	11391968.0
711	11344736.0	10686624.0	11761152.0
712	10661632.0	10174592.0	11160224.0
713	10713088.0	10089888.0	11217632.0
714	10500000.0	10199808.0	11418880.0
715	10781664.0	10312704.0	11315424.0
716	10833344.0	10064896.0	11222176.0
717	10744832.0	10321632.0	11262848.0
718	10749408.0	10439264.0	11078496.0
719	10415776.0	9944448.0	11080960.0
720	10615168.0	10076288.0	11237184.0
721	10367808.0	9421184.0	10864608.0
722	10696128.0	10059392.0	11135616.0
723	10625760.0	9654784.0	11222688.0
724	10239808.0	9621024.0	10515520.0
725	10426432.0	9998432.0	10790144.0
726	10309216.0	9839456.0	10767968.0
727	10515648.0	9839008.0	10946656.0
728	10124512.0	9748864.0	10913024.0
729	10657024.0	9923840.0	11076288.0
730	10584288.0	9867936.0	10988128.0
731	10398464.0	9817856.0	10995776.0
732	10024832.0	9557664.0	10455104.0
733	10104032.0	9660448.0	10519872.0
734	10285856.0	9701248.0	10650048.0
735	10063456.0	9685376.0	10612928.0
736	10293888.0	9792832.0	10922688.0
737	9957312.0	9428928.0	10281184.0
738	10077568.0	9502112.0	10727264.0
739	10287680.0	9494112.0	10604128.0
740	10080416.0	9560096.0	10390432.0
741	9967744.0	9401664.0	10591136.0
742	10217920.0	9752736.0	10615360.0
743	9947968.0	9380992.0	10275936.0
744	10205856.0	9633536.0	10476096.0
745	10230336.0	9599232.0	10619552.0
746	10159360.0	9247360.0	10597696.0
747	10084352.0	9192480.0	10374432.0
748	10130720.0	9356128.0	10542848.0
749	10058624.0	9552416.0	10735616.0
750	9843488.0	9489280.0	10232192.0
751	10039808.0	9344064.0	10515808.0
752	10194304.0	9588928.0	10513824.0
753	10103136.0	9308416.0	10403584.0
754	10114688.0	9389568.0	10723424.0
755	9891776.0	9341152.0	10428448.0
756	10185216.0	9627072.0	10528576.0
757	10022624.0	9335616.0	10441632.0
758	9965568.0	9349344.0	10290752.0
759	10033184.0	9635072.0	10421472.0
760	9786784.0	9388864.0	10215904.0
761	9969856.0	9419808.0	10624224.0
762	10107552.0	9351040.0	10576000.0
763	9993344.0	9473216.0	10350688.0
764	9802496.0	9230272.0	10086400.0
765	9619488.0	8918080.0	9914528.0
766	9814176.0	9262080.0	10234688.0
767	9814880.0	9151776.0	10092160.0
768	9536448.0	9177632.0	9744928.0
769	9889376.0	9202240.0	10185504.0
770	9666464.0	8925568.0	10032800.0
771	9999360.0	9126528.0	10529536.0
772	9739200.0	9286432.0	10178432.0
773	9909056.0	9361120.0	10284288.0
774	9409536.0	8784800.0	9726688.0
775	9706112.0	9198624.0	10222752.0
776	9931904.0	9519904.0	10357504.0
777	10154784.0	9615072.0	10700352.0
778	9693408.0	9118048.0	10049728.0
779	9638784.0	8762848.0	9885024.0
780	9627648.0	8906624.0	10178304.0
781	9613344.0	9043840.0	9998976.0
782	9579424.0	8894240.0	9864032.0
783	9698304.0	9138656.0	10235232.0
784	9538304.0	8822944.0	10001600.0
785	9838880.0	9228416.0	10153536.0
786	9567040.0	8854464.0	9936928.0
787	9484224.0	8853088.0	9939872.0
788	10005216.0	9368000.0	10423776.0
789	9239200.0	8596096.0	9677120.0
790	9291680.0	8852224.0	9697920.0
791	9528736.0	9193888.0	9805664.0
792	9616352.0	9105536.0	10078304.0
793	9608704.0	8884672.0	10175392.0
794	9532256.0	9102688.0	9971872.0
795	9612448.0	9162720.0	10052640.0
796	9571744.0	9092544.0	9986048.0
797	9380128.0	9060384.0	9669280.0
798	9481728.0	8993216.0	9873056.0
799	9364640.0	8588864.0	9768576.0
800	9125632.0	8576480.0	9465472.0
801	9281504.0	8671488.0	9731744.0
802	9421792.0	8962720.0	9750752.0
803	9354816.0	9019648.0	9718016.0
804	8938240.0	8304832.0	9337536.0
805	9662784.0	8889888.0	10165216.0
806	9353600.0	8953472.0	9791552.0
807	9290656.0	9025216.0	9830624.0
808	9308160.0	8619392.0	9673440.0
809	9308512.0	8818880.0	9736704.0
810	9174688.0	8584608.0	9723552.0
811	9348032.0	8709696.0	10042464.0
812	9330624.0	8666080.0	9909792.0
813	9212864.0	8728736.0	9567584.0
814	9084224.0	8484288.0	9467616.0
815	9355168.0	8921312.0	9697280.0
816	9198816.0	8752704.0	9513952.0
817	9128544.0	8560384.0	9540000.0
818	9087744.0	8421696.0	9601216.0
819	9154112.0	8492928.0	9422272.0
820	9293184.0	8547776.0	9682016.0
821	9189088.0	8504640.0	9536384.0
822	9169216.0	8587552.0	9614464.0
823	8843328.0	8510560.0	9315936.0
824	8916256.0	8560000.0	9170528.0
825	9070272.0	8259456.0	9418272.0
826	9247840.0	8561824.0	9638880.0
827	8936032.0	8461536.0	9487360.0
828	8875392.0	8454368.0	9193152.0
829	9007616.0	8462784.0	9354976.0
830	8831840.0	8298432.0	9218336.0
831	8700864.0	8293664.0	9252320.0
832	8877472.0	8509952.0	9207968.0
833	8847904.0	8509312.0	9213056.0
834	9038464.0	8531712.0	9482816.0
835	9064000.0	8424704.0	9447520.0
836	9036800.0	8593696.0	9434016.0
837	8871104.0	8377536.0	9264160.0
838	8867200.0	8404864.0	9408288.0
839	8884768.0	8463488.0	9117920.0
840	8901248.0	8500640.0	9123136.0
841	9114112.0	8870528.0	9415808.0
842	8886272.0	8593216.0	9195776.0
843	8663232.0	8061184.0	9063008.0
844	8783584.0	8286336.0	9145312.0
845	8827456.0	8305600.0	9353280.0
846	8824352.0	8474432.0	9216000.0
847	8793984.0	8294016.0	9117408.0
848	8953952.0	8419168.0	9309376.0
849	8719488.0	8116000.0	9132064.0
850	8800096.0	8093568.0	9087744.0
851	8848448.0	8314880.0	9375264.0
852	8729568.0	8074880.0	9121984.0
853	8962272.0	8538176.0	9413376.0
854	8943136.0	8322432.0	9224960.0
855	8895424.0	8292832.0	9179968.0
856	9069920.0	8744160.0	9516800.0
857	8977312.0	8424416.0	9371168.0
858	9046592.0	8434464.0	9558912.0
859	9267136.0	8634944.0	9975552.0
860	8972480.0	8151616.0	9338816.0
861	9058752.0	8423168.0	9424768.0
862	9002464.0	8533472.0	9313664.0
863	8900608.0	8459712.0	9230560.0
864	8832928.0	8257216.0	9148000.0
865	9179904.0	8572480.0	9699744.0
866	9142560.0	8666976.0	9345952.0
867	9381888.0	9063808.0	9667968.0
868	9172480.0	8657312.0	9547744.0
869	9211744.0	8669216.0	9690112.0
870	8940384.0	8634368.0	9553536.0
871	8936512.0	8509728.0	9490976.0
872	8976288.0	8568864.0	9268768.0
873	8766752.0	8496768.0	9104512.0
874	8716288.0	8330240.0	9005472.0
875	8919968.0	8479264.0	9304480.0
876	8602432.0	8030560.0	8942912.0
877	8709376.0	8171616.0	9230080.0
878	8716544.0	8094560.0	9284096.0
879	8715808.0	7766912.0	9015296.0
880	8661696.0	8232672.0	8996448.0
881	8708480.0	8318592.0	9118976.0
882	8580320.0	8147872.0	8890688.0
883	8600000.0	8013408.0	9117280.0
884	8922880.0	8236832.0	9257248.0
885	8704128.0	8313408.0	9233472.0
886	8604960.0	8036544.0	8983360.0
887	8978560.0	8380640.0	9472736.0
888	8939264.0	8550272.0	9255872.0
889	8637600.0	8146720.0	8990560.0
890	8717984.0	8109888.0	9044992.0
891	9001312.0	8595712.0	9215776.0
892	8502464.0	8231776.0	8982176.0
893	8707744.0	8350720.0	9202208.0
894	8790560.0	8231296.0	9050656.0
895	9071040.0	8706176.0	9658272.0
896	8637472.0	8163392.0	9119104.0
897	8635968.0	7971168.0	8905728.0
898	8742144.0	8226976.0	9087040.0
899	8621504.0	7999552.0	9105440.0
900	8481184.0	8207968.0	8831040.0
901	8349920.0	7682496.0	8822176.0
902	8389376.0	7850240.0	8774368.0
903	8392512.0	8070336.0	8626336.0
904	8357568.0	7931488.0	8925536.0
905	8620544.0	8145504.0	8930432.0
906	8301344.0	7792032.0	8562720.0
907	8577024.0	7780160.0	8788896.0
908	8518336.0	7950400.0	8919712.0
909	8367712.0	7943264.0	8697600.0
910	8696352.0	8049984.0	9079360.0
911	8560224.0	8061056.0	8904032.0
912	8556992.0	8281568.0	8876832.0
913	8709728.0	8360928.0	8998048.0
914	8634624.0	8132704.0	8977984.0
915	8738368.0	8200480.0	8980992.0
916	8561216.0	8100864.0	9199520.0
917	8570432.0	7953024.0	9112736.0
918	8557600.0	7869248.0	8905248.0
919	8435488.0	7996576.0	8768544.0
920	8527296.0	7977312.0	8997696.0
921	8585696.0	8212736.0	8919232.0
922	8815296.0	8237024.0	9380224.0
923	8730784.0	8378912.0	9145216.0
924	8520000.0	8087008.0	8853728.0
925	8739904.0	8173536.0	9236832.0
926	8528384.0	8198784.0	8893088.0
927	8700768.0	8200480.0	9165376.0
928	8864096.0	8139552.0	9230528.0
929	8921664.0	8355968.0	9273920.0
930	9157920.0	8779264.0	9792096.0
931	8758560.0	8426176.0	9268544.0
932	9014944.0	8500224.0	9494688.0
933	9184128.0	8571744.0	9673760.0
934	8791904.0	8490912.0	9100640.0
935	8754560.0	8442272.0	9127744.0
936	8836288.0	8396032.0	9174304.0
937	8769472.0	8484256.0	9217184.0
938	8974208.0	8438912.0	9390176.0
939	9159328.0	8678816.0	9611936.0
940	8830656.0	8305216.0	9328064.0
941	8640576.0	8408608.0	9175136.0
942	8779712.0	8210176.0	9131872.0
943	8818304.0	8227744.0	9450304.0
944	8488416.0	8144928.0	8877376.0
945	8657728.0	7940672.0	8922720.0
946	8550848.0	8170560.0	9082784.0
947	8683584.0	8290976.0	8915168.0
948	9227072.0	8407040.0	9596832.0
949	8941184.0	8596416.0	9468832.0
950	8842752.0	8096640.0	9284480.0
951	8916864.0	8426176.0	9141344.0
952	8757216.0	8342272.0	9158432.0
953	8612192.0	8049152.0	9111520.0
954	8928160.0	8358688.0	9400160.0
955	8784160.0	8425504.0	9155008.0
956	8802496.0	8253504.0	9149984.0
957	8879520.0	8602144.0	9204800.0
958	9031136.0	8602528.0	9271456.0
959	8955648.0	8356928.0	9274848.0
960	8736576.0	8417664.0	9122720.0
961	8912160.0	8374272.0	9337504.0
962	8896352.0	8262464.0	9343264.0
963	8814144.0	8394944.0	9423008.0
964	9303712.0	8671488.0	9856672.0
965	8801472.0	8248544.0	9072928.0
966	8952032.0	8493792.0	9379424.0
967	8774528.0	8447584.0	9266592.0
968	8894400.0	8320288.0	9470560.0
969	8749952.0	8424448.0	9067392.0
970	9130496.0	8512992.0	9632672.0
971	8869344.0	8481376.0	9192768.0
972	8955392.0	8283424.0	9274944.0
973	8983360.0	8516192.0	9407904.0
974	9034560.0	8526592.0	9361984.0
975	8911136.0	8254144.0	9128960.0
976	8925792.0	8269568.0	9359808.0
977	9306464.0	8922304.0	9866624.0
978	9248800.0	8874272.0	9640832.0
979	9551712.0	8830432.0	9939520.0
980	9340512.0	8633408.0	9661056.0
981	9304320.0	8742528.0	10067840.0
982	9038496.0	8507520.0	9650592.0
983	9231808.0	8538624.0	9718944.0
984	9054976.0	8433024.0	9702368.0
985	9078080.0	8654432.0	9330304.0
986	9503072.0	8923136.0	9847104.0
987	9355424.0	8618144.0	9857984.0
988	9427040.0	8860064.0	9906496.0
989	9524640.0	8788896.0	9960640.0
990	9368896.0	8660512.0	9824160.0
991	9618784.0	9011136.0	9914112.0
992	9683872.0	9251552.0	10096832.0
993	9695008.0	9366464.0	10172608.0
994	9667360.0	9092160.0	10131360.0
995	9390912.0	9157984.0	9772416.0
996	9477472.0	8993920.0	9924160.0
997	9398208.0	9000896.0	9690016.0
998	9548384.0	8947840.0	9939552.0
999	9562400.0	8958336.0	10069952.0
1000	9594912.0	9178144.0	10057632.0
1001	9589408.0	8793440.0	10130912.0
1002	9691232.0	9082144.0	10182752.0
1003	9557152.0	8940640.0	10000096.0
1004	9304128.0	9000800.0	9837152.0
1005	9414176.0	9012096.0	9698720.0
1006	9659616.0	9098496.0	10302592.0
1007	9553824.0	8946208.0	10282432.0
1008	9682656.0	9224128.0	10187840.0
1009	9758400.0	9297248.0	10221024.0
1010	9674240.0	8977440.0	10155776.0
1011	9689120.0	9314336.0	9981376.0
1012	9780288.0	9217280.0	10187168.0
1013	9771840.0	9174240.0	10188288.0
1014	9790720.0	9330816.0	10039616.0
1015	9867200.0	9253984.0	10120608.0
1016	10093984.0	9543840.0	10452288.0
1017	10213408.0	9753696.0	10600064.0
1018	10396768.0	9566368.0	11063040.0
1019	10444960.0	10005952.0	11382336.0
1020	10399520.0	9684736.0	10697216.0
1021	10371616.0	9938432.0	10862144.0
1022	10114528.0	9624608.0	10546432.0
1023	10353888.0	9481440.0	10835232.0
1024	10222976.0	9645984.0	10447456.0
1025	10459584.0	10130176.0	10811648.0
1026	10479744.0	9998336.0	10921568.0
1027	10431328.0	10098368.0	10707072.0
1028	10108064.0	9553600.0	10399968.0
1029	10373920.0	9829056.0	10834336.0
1030	10489024.0	9952832.0	10908320.0
1031	10304736.0	9847808.0	10579232.0
1032	10323616.0	9728224.0	10659616.0
1033	10607712.0	10201600.0	10824448.0
1034	10861984.0	10144480.0	11423840.0
1035	10872640.0	10232832.0	11165696.0
1036	10576608.0	9992416.0	10832160.0
1037	10907808.0	10374752.0	11298944.0
1038	10394592.0	9625024.0	10612768.0
1039	10943136.0	10330400.0	11312544.0
1040	10647712.0	10272576.0	10942432.0
1041	10656640.0	10040800.0	10839136.0
1042	10549408.0	9917600.0	11042272.0
1043	10430720.0	9767424.0	10731680.0
1044	10641632.0	9844416.0	10967936.0
1045	10416480.0	9897760.0	10782432.0
1046	10418560.0	9716384.0	10863776.0
1047	10436032.0	9735520.0	10641824.0
1048	10412256.0	9877792.0	10862656.0
1049	10251328.0	9478592.0	10515168.0
1050	10129504.0	9800800.0	10608576.0
1051	10230272.0	9742240.0	10530720.0
1052	10055232.0	9502368.0	10422368.0
1053	10303936.0	9900384.0	10717280.0
1054	10216896.0	9592064.0	10522016.0
1055	10430784.0	9836448.0	10725472.0
1056	10007136.0	9247296.0	10599392.0
1057	10201760.0	9485504.0	10461120.0
1058	10077408.0	9370656.0	10476288.0
1059	10018656.0	9313344.0	10264544.0
1060	10467264.0	9798048.0	11063136.0
1061	10065376.0	9253952.0	10293248.0
1062	10258752.0	9755648.0	10937536.0
1063	10065248.0	9425728.0	10248448.0
1064	10113216.0	9750080.0	10525440.0
1065	10040672.0	9661504.0	10418944.0
1066	10218592.0	9528768.0	10592000.0
1067	9985920.0	9293376.0	10262176.0
1068	9961376.0	9254176.0	10418720.0
1069	10095456.0	9514144.0	10674240.0
1070	10300448.0	9706752.0	10669536.0
1071	10057184.0	9690720.0	10353184.0
1072	10387872.0	9942624.0	10700160.0
1073	10141280.0	9306048.0	10482048.0
1074	10182848.0	9861472.0	10485472.0
1075	9768960.0	9483680.0	10054144.0
1076	10091616.0	9335520.0	10451872.0
1077	9719104.0	9148192.0	10218048.0
1078	10131872.0	9394432.0	10504544.0
1079	9759424.0	9247808.0	10044384.0
1080	9885568.0	9343072.0	10273056.0
1081	10145760.0	9660096.0	10566752.0
1082	10067808.0	9523232.0	10464992.0
1083	9753952.0	9137760.0	10178272.0
1084	9707904.0	9398528.0	10144288.0
1085	9952992.0	9405504.0	10372896.0
1086	9824288.0	9446336.0	10222080.0
1087	10148160.0	9581664.0	10491392.0
1088	9838272.0	9376608.0	10259200.0
1089	9801472.0	9265344.0	10342144.0
1090	9765504.0	9307040.0	10135200.0
1091	10148160.0	9612736.0	10592320.0
1092	9845696.0	9388128.0	10304000.0
1093	10337536.0	9650240.0	10602912.0
1094	10033696.0	9562336.0	10249888.0
1095	10041024.0	9445760.0	10348416.0
1096	9814496.0	9142752.0	10083520.0
1097	10212128.0	9491360.0	10497568.0
1098	10276320.0	9795424.0	10787744.0
1099	9994976.0	9739136.0	10257472.0
1100	9953728.0	9589920.0	10275456.0
1101	10144928.0	9679136.0	10816320.0
1102	10207584.0	9555200.0	10627424.0
1103	10466816.0	9856064.0	10895296.0
1104	9882720.0	9097472.0	10322752.0
1105	10158688.0	9801664.0	10565536.0
1106	10250880.0	9538336.0	10842848.0
1107	10115776.0	9614304.0	10481120.0
1108	10125504.0	9654144.0	10302400.0
1109	10061952.0	9463168.0	10485312.0
1110	9812832.0	9230016.0	10078208.0
1111	10214304.0	9498688.0	10591168.0
1112	9903712.0	9238208.0	10346624.0
1113	10175680.0	9919072.0	10516032.0
1114	10211776.0	9620800.0	10724736.0
1115	10269280.0	9777280.0	10710688.0
1116	10759488.0	10104416.0	11119360.0
1117	10302848.0	9760672.0	10717280.0
1118	10094336.0	9446016.0	10458528.0
1119	10246624.0	9832704.0	10605888.0
1120	10312864.0	9818016.0	10675744.0
1121	10459680.0	9518336.0	10997888.0
1122	10348416.0	9842592.0	10743136.0
1123	10554016.0	9970080.0	11095840.0
1124	10510944.0	9923232.0	10742528.0
1125	10762080.0	10187520.0	11400512.0
1126	10613024.0	10316992.0	11222112.0
1127	10318208.0	9672736.0	10614432.0
1128	10674368.0	9934752.0	11093120.0
1129	10195296.0	9811872.0	10631424.0
1130	9822752.0	9400960.0	10064512.0
1131	10121440.0	9648096.0	10445248.0
1132	10087232.0	9412864.0	10527744.0
1133	10244032.0	9571168.0	10464448.0
1134	10167264.0	9598624.0	10505696.0
1135	9887520.0	9439232.0	10313408.0
1136	10383424.0	9627168.0	10620704.0
1137	10241824.0	9590016.0	10750432.0
1138	10110208.0	9773120.0	10547040.0
1139	10174880.0	9756544.0	10968704.0
1140	10313888.0	9830880.0	10626688.0
1141	10309632.0	9900256.0	10782848.0
1142	9989984.0	9514880.0	10201312.0
1143	10147424.0	9738304.0	10350560.0
1144	9804384.0	9312064.0	10098848.0
1145	10259296.0	9683936.0	10629120.0
1146	10147264.0	9429760.0	10522400.0
1147	10173152.0	9300640.0	10399104.0
1148	9961248.0	9436736.0	10191424.0
1149	9807648.0	9192768.0	10260160.0
1150	9908128.0	9382656.0	10212832.0
1151	9986112.0	9550848.0	10371904.0
1152	9851040.0	9546272.0	10332640.0
1153	9861856.0	9325344.0	10131616.0
1154	9858176.0	9335392.0	10232320.0
1155	10111328.0	9552000.0	10512896.0
1156	9887232.0	9398048.0	10152608.0
1157	9859072.0	9375648.0	10121696.0
1158	9844960.0	9328512.0	10088864.0
1159	10157952.0	9644992.0	10492544.0
1160	10490496.0	9902624.0	10775264.0
1161	9840864.0	9209920.0	10128864.0
1162	10043936.0	9504672.0	10344512.0
1163	10101312.0	9594112.0	10429696.0
1164	9966656.0	9575520.0	10456288.0
1165	10033696.0	9433856.0	10410208.0
1166	10062944.0	9558496.0	10354592.0
1167	10005888.0	9378272.0	10360000.0
1168	9851328.0	9309024.0	10268096.0
1169	9989280.0	9401280.0	10327648.0
1170	9711552.0	9252736.0	10219136.0
1171	9691648.0	8992832.0	10279136.0
1172	9979392.0	9296000.0	10522624.0
1173	9726496.0	9014368.0	10080960.0
1174	9453632.0	8980224.0	9656576.0
1175	9653888.0	8990144.0	10197888.0
1176	9914176.0	9495936.0	10168960.0
1177	9507936.0	8713088.0	9955744.0
1178	10030976.0	9473568.0	10363840.0
1179	9756576.0	9401824.0	10280576.0
1180	9732480.0	9212064.0	10058080.0
1181	9398048.0	8939264.0	9753504.0
1182	9430336.0	8951072.0	9770944.0
1183	9755776.0	9268448.0	10137952.0
1184	9700704.0	9299808.0	9966624.0
1185	9891424.0	9370304.0	10121056.0
1186	9853504.0	9281056.0	10176544.0
1187	9770720.0	9291264.0	10018624.0
1188	9743104.0	9280928.0	10229120.0
1189	9548384.0	9161152.0	10003072.0
1190	9284960.0	8594528.0	9561856.0
1191	9393664.0	8726848.0	9808640.0
1192	9276352.0	8713120.0	9641440.0
1193	9570016.0	9250720.0	9899616.0
1194	9543744.0	9175264.0	9881344.0
1195	9487136.0	8937792.0	9830432.0
1196	9640128.0	9166400.0	9977152.0
1197	9512800.0	9018080.0	9818240.0
1198	9509184.0	8876000.0	9703072.0
1199	9629888.0	9071168.0	10165120.0
1200	9822112.0	9289504.0	10058144.0
1201	9710240.0	9234560.0	10058880.0
1202	9683744.0	9192288.0	10101920.0
1203	9517632.0	8851648.0	10047584.0
1204	9769376.0	9314144.0	10065856.0
1205	9858400.0	8982176.0	10300672.0
1206	9630080.0	9025280.0	9978880.0
1207	9695776.0	9245472.0	10055264.0
1208	9926144.0	9479200.0	10251808.0
1209	10146400.0	9484480.0	10529600.0
1210	9949600.0	9494848.0	10418496.0
1211	10136128.0	9517312.0	10681440.0
1212	10077472.0	9595776.0	10396928.0
1213	9831136.0	9371776.0	10268096.0
1214	9638336.0	8934720.0	9787712.0
1215	9479136.0	8906912.0	9720768.0
1216	9767136.0	9235072.0	10114976.0
1217	9707616.0	9356000.0	10159520.0
1218	9622944.0	9037632.0	10160704.0
1219	9881536.0	9197664.0	10392320.0
1220	9897504.0	9333280.0	10224960.0
1221	9903712.0	9367168.0	10214048.0
1222	10011488.0	9268096.0	10443392.0
1223	10110272.0	9741280.0	10437184.0
1224	10006688.0	9658240.0	10310976.0
1225	9708640.0	9198336.0	10258976.0
1226	9514080.0	9008800.0	9797920.0
1227	9699840.0	9245088.0	10057664.0
1228	9614080.0	8855488.0	9891872.0
1229	9743712.0	9112512.0	10094304.0
1230	9210176.0	8791040.0	9674112.0
1231	9519776.0	9096992.0	10077984.0
1232	9511424.0	9010752.0	9922592.0
1233	9951104.0	9363328.0	10429824.0
1234	9767456.0	9143392.0	10217632.0
1235	9728576.0	9178336.0	10191808.0
1236	9967904.0	9418880.0	10361792.0
1237	10188576.0	9517344.0	10691488.0
1238	9925120.0	9661376.0	10335552.0
1239	9638048.0	9103296.0	9970208.0
1240	10068160.0	9420576.0	10339232.0
1241	9945888.0	9547008.0	10299552.0
1242	10547808.0	10083744.0	10936512.0
1243	9928864.0	9567552.0	10335552.0
1244	10122240.0	9763264.0	10334048.0
1245	10182880.0	9702208.0	10527840.0
1246	10158944.0	9791584.0	10451264.0
1247	9714496.0	9099456.0	10067744.0
1248	9483456.0	8922880.0	10038752.0
1249	9493344.0	8880192.0	9893760.0
1250	9592000.0	8865888.0	10049760.0
1251	9759552.0	9182432.0	10000384.0
1252	9654272.0	9165536.0	9985280.0
1253	9849984.0	9284864.0	10215872.0
1254	9735008.0	9094112.0	10108736.0
