Frame	Median(ns)	Min(ns)		Max(ns)

697	1492672.0	1428032.0	1586816.0
698	1511104.0	1408416.0	1561056.0
699	1550784.0	1459744.0	1626496.0
700	1505824.0	1415392.0	1587776.0
701	1497632.0	1439744.0	1584192.0
702	1556032.0	1462016.0	1618432.0
703	1557408.0	1476576.0	1653312.0
704	1555904.0	1461952.0	1663488.0
705	1550752.0	1429472.0	1635552.0
706	1515968.0	1413632.0	1559360.0
707	1523040.0	1421920.0	1603968.0
708	2025728.0	1923648.0	2131936.0
709	1554912.0	1467616.0	1612160.0
710	1546496.0	1439584.0	1588192.0
711	1515232.0	1450944.0	1565632.0
712	1526944.0	1465184.0	1589504.0
713	1518688.0	1454528.0	1597600.0
714	1517856.0	1433792.0	1584256.0
715	1512192.0	1439264.0	1595968.0
716	1515648.0	1421600.0	1597472.0
717	1544288.0	1439136.0	1634144.0
718	1503872.0	1419104.0	1572000.0
719	1524192.0	1458528.0	1592992.0
720	1513824.0	1422144.0	1570880.0
721	1525376.0	1456192.0	1564224.0
722	1546976.0	1444928.0	1634560.0
723	1525984.0	1483264.0	1605344.0
724	1513408.0	1436320.0	1586720.0
725	1506528.0	1397472.0	1598752.0
726	1533536.0	1475968.0	1622624.0
727	1533856.0	1459136.0	1628096.0
728	1509376.0	1403904.0	1579008.0
729	1524928.0	1481632.0	1618528.0
730	1537952.0	1450240.0	1590720.0
731	1514912.0	1409568.0	1569184.0
732	1498336.0	1433184.0	1574208.0
733	1507200.0	1416128.0	1576192.0
734	1524416.0	1448992.0	1608800.0
735	1506144.0	1427680.0	1579808.0
736	1532576.0	1463776.0	1634944.0
737	1554496.0	1493600.0	1623680.0
738	1524192.0	1438400.0	1644064.0
739	1524800.0	1440384.0	2581696.0
740	1505824.0	1434176.0	1595680.0
741	1516864.0	1415648.0	1598912.0
742	1532736.0	1456800.0	1607040.0
743	1503936.0	1408320.0	1563456.0
744	1509440.0	1429248.0	1576032.0
745	1489568.0	1412768.0	1548128.0
746	1495648.0	1387616.0	1550304.0
747	1494464.0	1430624.0	1578240.0
748	1495360.0	1416384.0	1573024.0
749	1472224.0	1392448.0	1561152.0
750	1506368.0	1435456.0	1576544.0
751	1551872.0	1483904.0	1631168.0
752	1522176.0	1436672.0	1575104.0
753	1534176.0	1461792.0	1619872.0
754	1528736.0	1451744.0	1558976.0
755	1519296.0	1430624.0	1578016.0
756	1514912.0	1452096.0	1594336.0
757	1497184.0	1402432.0	1582688.0
758	1490560.0	1400704.0	1563392.0
759	1504512.0	1403616.0	1576448.0
760	1503648.0	1423520.0	1558752.0
761	1492512.0	1429536.0	1550528.0
762	1496992.0	1397920.0	2970400.0
763	1498400.0	1447936.0	1539840.0
764	1506720.0	1431840.0	1578304.0
765	1509568.0	1444160.0	1578112.0
766	1538592.0	1454080.0	1587072.0
767	1514240.0	1460800.0	1590272.0
768	1505760.0	1426528.0	1571104.0
769	1513088.0	1448640.0	1548832.0
770	1528032.0	1439680.0	1597984.0
771	1515808.0	1443968.0	1572256.0
772	1525280.0	1412064.0	1613984.0
773	1508832.0	1446752.0	1565760.0
774	1518976.0	1435008.0	1595488.0
775	1515936.0	1395168.0	1557728.0
776	1509216.0	1440800.0	1582496.0
777	1522720.0	1464224.0	1572896.0
778	1531648.0	1471584.0	1576704.0
779	1532736.0	1463136.0	1631712.0
780	1527072.0	1475360.0	1627904.0
781	1492096.0	1416224.0	1543616.0
782	1514944.0	1415008.0	1565280.0
783	1494368.0	1397600.0	1565504.0
784	1514880.0	1447680.0	1643296.0
785	1491360.0	1428384.0	1603296.0
786	1515840.0	1433248.0	1622560.0
787	1509920.0	1445408.0	1576288.0
788	1533824.0	1453824.0	1595008.0
789	1528096.0	1422112.0	1623776.0
790	1510336.0	1452960.0	1550080.0
791	1491936.0	1405760.0	1555712.0
792	1482912.0	1386144.0	1547520.0
793	1523552.0	1454304.0	1599552.0
794	1523904.0	1457216.0	1572544.0
795	1508608.0	1459552.0	1586976.0
796	1522528.0	1418624.0	1571616.0
797	1523424.0	1429760.0	1597920.0
798	1488128.0	1418656.0	1526112.0
799	1494784.0	1446944.0	1607616.0
800	1493984.0	1416672.0	1563808.0
801	1439360.0	1381792.0	1567232.0
802	1518784.0	1424256.0	1614656.0
803	1514816.0	1451552.0	1646944.0
804	1521088.0	1401280.0	1611936.0
805	1518688.0	1452352.0	1598880.0
806	1529152.0	1451968.0	1578432.0
807	1514144.0	1413824.0	1637792.0
808	1527680.0	1414880.0	1650272.0
809	1571424.0	1496544.0	1714080.0
810	1534080.0	1428832.0	1618944.0
811	1545024.0	1466688.0	1611712.0
812	1554368.0	1441472.0	1615104.0
813	1548864.0	1482848.0	1659328.0
814	1980576.0	1862720.0	2032640.0
815	1516032.0	1424224.0	1600896.0
816	1519520.0	1447328.0	1624896.0
817	1530720.0	1456992.0	1612768.0
818	1510784.0	1441408.0	1594336.0
819	1524032.0	1466816.0	1656512.0
820	1523744.0	1482272.0	1584640.0
821	1537632.0	1445024.0	1677248.0
822	1520000.0	1450656.0	1651104.0
823	1531456.0	1469632.0	1604864.0
824	1530432.0	1414816.0	1588512.0
825	1507776.0	1414112.0	1573024.0
826	1515936.0	1434528.0	1577600.0
827	1510080.0	1437632.0	1551520.0
828	1509952.0	1420640.0	1555392.0
829	1541632.0	1417600.0	1610688.0
830	1551808.0	1490016.0	1634528.0
831	1538336.0	1433536.0	1622368.0
832	1544160.0	1464512.0	1650880.0
833	1512960.0	1442272.0	1625760.0
834	1500032.0	1376448.0	1566816.0
835	1493376.0	1395872.0	1573216.0
836	1532736.0	1384512.0	1584672.0
837	1519840.0	1434112.0	1571264.0
838	1528736.0	1430688.0	1603744.0
839	1522176.0	1441152.0	1653792.0
840	1513536.0	1443648.0	1569440.0
841	1517856.0	1452224.0	1640064.0
842	1539936.0	1468320.0	1612864.0
843	1510592.0	1466464.0	1565664.0
844	1502592.0	1429344.0	1563744.0
845	1502848.0	1424032.0	1573440.0
846	1525856.0	1465632.0	1615104.0
847	1542240.0	1420608.0	1589376.0
848	1539392.0	1471456.0	1573408.0
849	1524608.0	1371264.0	1570016.0
850	1539680.0	1484608.0	1622464.0
851	1541216.0	1467520.0	1607008.0
852	1556064.0	1462688.0	1602848.0
853	1545088.0	1419296.0	1601920.0
854	1524960.0	1469920.0	1619296.0
855	1555648.0	1472512.0	1635936.0
856	1561504.0	1497920.0	1631744.0
857	1525120.0	1425920.0	1616928.0
858	1550848.0	1479584.0	1593312.0
859	1549600.0	1462528.0	1640992.0
860	1592224.0	1500064.0	1679360.0
861	1563232.0	1492192.0	1675424.0
862	1520384.0	1449728.0	1595968.0
863	1520096.0	1469696.0	1584064.0
864	1550752.0	1470144.0	1629728.0
865	1517664.0	1426496.0	1625248.0
866	1513312.0	1459520.0	1579392.0
867	1537376.0	1430464.0	1609056.0
868	1561440.0	1470304.0	1680064.0
869	1542208.0	1449760.0	1621824.0
870	1548864.0	1471232.0	1641568.0
871	1542080.0	1425760.0	1656352.0
872	1530048.0	1440448.0	1664800.0
873	1514336.0	1411264.0	1630752.0
874	1550496.0	1432160.0	1655456.0
875	1517184.0	1423104.0	1610304.0
876	1553696.0	1448032.0	1697632.0
877	1552896.0	1432160.0	1628256.0
878	1590976.0	1515840.0	1670784.0
879	1636832.0	1523456.0	1699456.0
880	1555072.0	1453152.0	1642336.0
881	1568288.0	1465920.0	1668064.0
882	1571104.0	1501984.0	1682144.0
883	1532576.0	1464128.0	1641792.0
884	1555040.0	1458400.0	1630720.0
885	1560960.0	1485568.0	1621792.0
886	1541248.0	1456576.0	1667808.0
887	1539360.0	1458880.0	1612352.0
888	1565184.0	1475648.0	1652128.0
889	1582496.0	1512928.0	1650912.0
890	1558976.0	1476768.0	1631168.0
891	1549248.0	1453728.0	1651872.0
892	1573664.0	1458048.0	1671104.0
893	1550688.0	1487072.0	1620704.0
894	1509248.0	1450944.0	1577920.0
895	1530208.0	1452192.0	1592448.0
896	1922080.0	1860448.0	2023968.0
897	1599872.0	1534208.0	1707744.0
898	1540128.0	1453728.0	1699872.0
899	1561248.0	1508256.0	1640064.0
900	1540448.0	1463168.0	1583616.0
901	1506272.0	1431776.0	1581376.0
902	1565696.0	1414272.0	1647296.0
903	1575808.0	1515776.0	1724608.0
904	1585760.0	1453120.0	1683776.0
905	1554240.0	1495712.0	1633952.0
906	1602400.0	1546144.0	1677760.0
907	1618208.0	1492800.0	1772288.0
908	1557056.0	1474048.0	1635744.0
909	1517376.0	1455232.0	1603712.0
910	1549376.0	1471200.0	1604672.0
911	1566656.0	1495968.0	1640256.0
912	1566272.0	1488960.0	1651424.0
913	1558496.0	1485184.0	1616288.0
914	1589536.0	1495584.0	1698336.0
915	1562240.0	1505504.0	1634272.0
916	1579360.0	1497856.0	1666624.0
917	1541664.0	1468896.0	1582240.0
918	1529120.0	1427424.0	1618144.0
919	1541600.0	1483808.0	1664704.0
920	1534176.0	1468768.0	1602976.0
921	1553184.0	1493920.0	1677248.0
922	1570464.0	1497984.0	1643840.0
923	1548736.0	1448000.0	1634240.0
924	1541344.0	1475424.0	1639776.0
925	1543008.0	1450976.0	1601280.0
926	1552000.0	1450528.0	1604576.0
927	1541408.0	1469312.0	1612320.0
928	1570496.0	1492608.0	1719648.0
929	1559008.0	1475744.0	1608704.0
930	1561344.0	1492960.0	1606848.0
931	1548000.0	1438144.0	1634400.0
932	1560736.0	1454560.0	1644608.0
933	1580256.0	1468544.0	1711488.0
934	1608224.0	1508384.0	1659200.0
935	1614240.0	1556352.0	1671072.0
936	1554144.0	1460608.0	1625600.0
937	1531392.0	1446112.0	1669152.0
938	1549856.0	1457824.0	1639264.0
939	1543072.0	1504992.0	1622944.0
940	1586048.0	1469216.0	1673344.0
941	1560832.0	1491776.0	1631616.0
942	1557376.0	1471488.0	1624992.0
943	1555872.0	1504416.0	1622016.0
944	1581088.0	1512416.0	1684672.0
945	1538176.0	1456480.0	1639552.0
946	1549120.0	1476992.0	1611456.0
947	1547136.0	1467808.0	1587840.0
948	1565312.0	1491424.0	1659744.0
949	1543136.0	1492992.0	1609952.0
950	1561600.0	1501152.0	1635808.0
951	1551264.0	1481536.0	1677568.0
952	1563136.0	1519296.0	1662752.0
953	1593376.0	1504480.0	1660768.0
954	1585312.0	1500768.0	1653856.0
955	1634816.0	1518336.0	1701568.0
956	1595424.0	1520320.0	1651712.0
957	1593024.0	1466208.0	1642304.0
958	1565632.0	1502240.0	1606720.0
959	1579872.0	1501376.0	1669728.0
960	1579776.0	1503008.0	1639040.0
961	1579936.0	1481856.0	1686016.0
962	1561120.0	1464320.0	1640704.0
963	1556800.0	1500960.0	1767808.0
964	1580992.0	1540800.0	1647648.0
965	1568288.0	1489696.0	1653152.0
966	1581920.0	1540320.0	1640864.0
967	1562944.0	1483136.0	1597120.0
968	1565152.0	1502496.0	1648704.0
969	1610144.0	1549184.0	1710400.0
970	1617600.0	1532288.0	1726816.0
971	1561888.0	1495552.0	1612032.0
972	1587072.0	1512288.0	1691392.0
973	1580416.0	1476640.0	1648576.0
974	1568992.0	1487584.0	1688256.0
975	1596544.0	1542560.0	1677856.0
976	1579104.0	1507936.0	1661984.0
977	1592960.0	1487712.0	1683488.0
978	1554304.0	1489056.0	1636160.0
979	1598528.0	1502784.0	1666016.0
980	1593952.0	1508640.0	1663712.0
981	1568480.0	1493408.0	1680736.0
982	1589888.0	1498496.0	1680448.0
983	1570624.0	1514432.0	1671904.0
984	1624512.0	1517664.0	1706848.0
985	1590560.0	1430688.0	1715392.0
986	1572064.0	1464160.0	1669472.0
987	1563968.0	1517376.0	1648832.0
988	1561984.0	1430688.0	1655808.0
989	1562528.0	1464160.0	1625248.0
990	1580384.0	1485408.0	1674272.0
991	1587040.0	1517216.0	1689216.0
992	1566272.0	1511392.0	1624224.0
993	1542144.0	1454848.0	1610688.0
994	1544512.0	1471712.0	1698464.0
995	1549696.0	1467296.0	1778784.0
996	1545440.0	1479616.0	1689248.0
997	1538112.0	1477600.0	1733760.0
998	1534208.0	1467616.0	1657728.0
999	1547424.0	1464000.0	1629824.0
1000	1573856.0	1499104.0	1629888.0
1001	1520928.0	1424416.0	1618336.0
1002	1538496.0	1466496.0	1602240.0
1003	1552608.0	1500032.0	1630336.0
1004	1562304.0	1471040.0	1715616.0
1005	1548832.0	1487648.0	1652416.0
1006	1538656.0	1489856.0	1637376.0
1007	1541856.0	1465024.0	1622720.0
1008	1539296.0	1404704.0	1584640.0
1009	1525600.0	1459360.0	1585760.0
1010	1567776.0	1485824.0	1668352.0
1011	1531904.0	1453568.0	1612640.0
1012	1557632.0	1496832.0	1653888.0
1013	1550464.0	1453536.0	1608768.0
1014	1523776.0	1470464.0	1617376.0
1015	1534464.0	1444448.0	1632672.0
1016	1547584.0	1464512.0	1616576.0
1017	1528576.0	1463680.0	1615072.0
1018	1550048.0	1462624.0	1616480.0
1019	1556800.0	1457760.0	1640640.0
1020	1533088.0	1423904.0	1632512.0
1021	1560256.0	1494432.0	1662784.0
1022	1550592.0	1488032.0	1630592.0
1023	1543648.0	1437696.0	1626336.0
1024	1550208.0	1472448.0	1630496.0
1025	1556384.0	1487200.0	1596832.0
1026	1558336.0	1488832.0	1596352.0
1027	1550784.0	1507520.0	1661216.0
1028	1547904.0	1468352.0	1640896.0
1029	1574976.0	1524096.0	1646496.0
1030	1517824.0	1461056.0	1591104.0
1031	1544864.0	1496800.0	1610016.0
1032	1549056.0	1463584.0	1588800.0
1033	1552768.0	1438720.0	1618208.0
1034	1581472.0	1489120.0	1654336.0
1035	1537792.0	1486144.0	1592864.0
1036	1546528.0	1444000.0	1583520.0
1037	1545888.0	1506144.0	1607808.0
1038	1551328.0	1483552.0	1639264.0
1039	1562528.0	1500832.0	1632064.0
1040	1564576.0	1523904.0	1626336.0
1041	1531456.0	1493696.0	1645664.0
1042	1532928.0	1455680.0	1608320.0
1043	1517664.0	1426272.0	1592128.0
1044	1527360.0	1489568.0	1608128.0
1045	1533376.0	1451840.0	1638624.0
1046	1541088.0	1496416.0	1582336.0
1047	1537696.0	1436960.0	1637472.0
1048	1544544.0	1423040.0	1619776.0
1049	1517984.0	1425600.0	1581728.0
1050	1538688.0	1456352.0	1589632.0
1051	1549696.0	1469312.0	1662368.0
1052	1563392.0	1517696.0	1622688.0
1053	1552448.0	1485216.0	1611520.0
1054	1544768.0	1415584.0	1613120.0
1055	1550144.0	1463872.0	1670656.0
1056	1551072.0	1474432.0	1628000.0
1057	1528384.0	1477056.0	1610240.0
1058	1543680.0	1468128.0	1616640.0
1059	1526688.0	1483072.0	1592352.0
1060	1533216.0	1432768.0	1651392.0
1061	1548608.0	1428896.0	1622912.0
1062	1534880.0	1431904.0	1587616.0
1063	1541024.0	1464320.0	1638272.0
1064	1557760.0	1500000.0	1612768.0
1065	1583200.0	1523744.0	1684576.0
1066	1540096.0	1491072.0	1619424.0
1067	1521376.0	1469760.0	1588736.0
1068	1549664.0	1449120.0	1638400.0
1069	1543712.0	1485056.0	1629312.0
1070	1529152.0	1470272.0	1641824.0
1071	1533440.0	1427392.0	1621280.0
1072	1514336.0	1453952.0	1576704.0
1073	1523296.0	1469920.0	1601440.0
1074	1530880.0	1444256.0	1591008.0
1075	1554784.0	1481568.0	1630656.0
1076	1550304.0	1472544.0	1634048.0
1077	1528352.0	1461696.0	1653376.0
1078	1517216.0	1429984.0	1580192.0
1079	1502656.0	1437504.0	1574592.0
1080	1521056.0	1393504.0	1624384.0
1081	1554464.0	1462080.0	1677376.0
1082	1546432.0	1451712.0	1646560.0
1083	1517632.0	1444096.0	1634304.0
1084	1526944.0	1471296.0	1626272.0
1085	1527296.0	1408928.0	1594720.0
1086	1542656.0	1485536.0	1637696.0
1087	1532672.0	1484864.0	1570144.0
1088	1532544.0	1467232.0	1596768.0
1089	1535392.0	1421696.0	1618080.0
1090	1528544.0	1401888.0	1572448.0
1091	1525920.0	1463872.0	1593664.0
1092	1549888.0	1425952.0	1580768.0
1093	1560288.0	1463840.0	1724448.0
1094	1571648.0	1489984.0	1687616.0
1095	1530656.0	1474624.0	1582496.0
1096	1541216.0	1464192.0	1615808.0
1097	1535520.0	1452992.0	1664000.0
1098	1542880.0	1455840.0	1621376.0
1099	1533216.0	1484320.0	1626272.0
1100	1531872.0	1467776.0	1597792.0
1101	1529824.0	1458816.0	1660512.0
1102	1545024.0	1489120.0	1597952.0
1103	1988672.0	1892416.0	2069920.0
1104	1551168.0	1461472.0	1672736.0
1105	1528096.0	1442720.0	1630592.0
1106	1521920.0	1473664.0	1641440.0
1107	1525504.0	1462944.0	1591328.0
1108	1537120.0	1452928.0	1629376.0
1109	1524288.0	1468448.0	1603744.0
1110	1552256.0	1452640.0	1639296.0
1111	1542272.0	1496800.0	1634336.0
1112	1516704.0	1461664.0	1604192.0
1113	1513760.0	1449664.0	1600480.0
1114	1511488.0	1476192.0	1584192.0
1115	1504640.0	1452256.0	1575136.0
1116	1521280.0	1462528.0	1573952.0
1117	1529600.0	1472128.0	1589600.0
1118	1532800.0	1464128.0	1593568.0
1119	1546912.0	1492864.0	1633152.0
1120	1523776.0	1464064.0	1590560.0
1121	1512960.0	1445504.0	1602304.0
1122	1534592.0	1470080.0	1601152.0
1123	1562816.0	1509600.0	1648320.0
1124	1555936.0	1492544.0	1641344.0
1125	1535200.0	1433024.0	1626592.0
1126	1535328.0	1474752.0	1611904.0
1127	1534528.0	1454240.0	1619808.0
1128	1538048.0	1443424.0	1605152.0
1129	1516864.0	1423712.0	1595264.0
1130	1532608.0	1473792.0	1571456.0
1131	1561312.0	1491584.0	1647904.0
1132	1534496.0	1481728.0	1582752.0
1133	1551552.0	1461472.0	1599040.0
1134	1541856.0	1451360.0	1587328.0
1135	1565760.0	1483968.0	1664704.0
1136	1520576.0	1439040.0	1600736.0
1137	1520288.0	1436384.0	1649376.0
1138	1543008.0	1468736.0	1647040.0
1139	1553504.0	1471936.0	1596480.0
1140	1534816.0	1488512.0	1647840.0
1141	1553728.0	1467008.0	3163520.0
1142	1540928.0	1451808.0	1612544.0
1143	1548128.0	1465120.0	1590368.0
1144	1540608.0	1451936.0	1639328.0
1145	1575520.0	1487776.0	1668032.0
1146	1521568.0	1451392.0	1592352.0
1147	1527072.0	1448960.0	1602016.0
1148	2011808.0	1926624.0	2079776.0
1149	1540064.0	1484352.0	1609312.0
1150	1522272.0	1439872.0	1580704.0
1151	1541760.0	1465184.0	1595648.0
1152	1532480.0	1488256.0	1615424.0
1153	1544608.0	1434656.0	1594976.0
1154	1559488.0	1507840.0	1630656.0
1155	1529312.0	1460224.0	1637440.0
1156	1525440.0	1463712.0	1634688.0
1157	1509504.0	1455008.0	1610016.0
1158	1523744.0	1483424.0	1614144.0
1159	1527136.0	1462112.0	1581504.0
1160	1966272.0	1905344.0	2057312.0
1161	1550240.0	1505088.0	1597152.0
1162	1531904.0	1482240.0	1607552.0
1163	1552928.0	1471264.0	1645376.0
1164	1535104.0	1458880.0	1615232.0
1165	1576032.0	1493472.0	1736448.0
1166	1566368.0	1455776.0	1681664.0
1167	1571392.0	1501216.0	1668736.0
1168	1989408.0	1923776.0	2176160.0
1169	1531232.0	1494432.0	1620288.0
1170	1538848.0	1487424.0	1622976.0
1171	1499552.0	1411392.0	1552352.0
1172	1550144.0	1468832.0	1607264.0
1173	1536736.0	1492480.0	1602720.0
1174	1526688.0	1455520.0	1588096.0
1175	1531232.0	1485408.0	1622240.0
1176	1534880.0	1492320.0	1672544.0
1177	1532608.0	1475936.0	1604416.0
1178	1526016.0	1448736.0	1572608.0
1179	1537984.0	1463744.0	1651648.0
1180	1517472.0	1461280.0	1571392.0
1181	1519616.0	1460576.0	1595360.0
1182	1595200.0	1475168.0	1654336.0
1183	1516320.0	1465888.0	1580704.0
1184	1512000.0	1446688.0	1594208.0
1185	1524832.0	1474016.0	1571456.0
1186	1524352.0	1458240.0	1589280.0
1187	1535072.0	1451264.0	1589728.0
1188	1530592.0	1468000.0	1588928.0
1189	1536896.0	1461728.0	1583552.0
1190	1538848.0	1459392.0	1653632.0
1191	1540928.0	1452256.0	1630912.0
1192	1559968.0	1495456.0	1633984.0
1193	1540960.0	1458336.0	1657600.0
1194	1538720.0	1482976.0	1676000.0
1195	1534304.0	1494624.0	1631456.0
1196	1555008.0	1495872.0	1621472.0
1197	1548832.0	1492064.0	1594528.0
1198	1524160.0	1454240.0	1643392.0
1199	1550624.0	1469152.0	1656448.0
1200	1538912.0	1481952.0	1642528.0
1201	1510784.0	1436224.0	1604352.0
1202	1539744.0	1471360.0	1592032.0
1203	1553248.0	1456352.0	1640000.0
1204	1525728.0	1472864.0	1609088.0
1205	1560160.0	1496032.0	1677024.0
1206	1514336.0	1433152.0	1631712.0
1207	1536480.0	1447936.0	1584256.0
1208	1544288.0	1449280.0	1665056.0
1209	1532736.0	1458176.0	1615296.0
1210	1534880.0	1472512.0	1605696.0
1211	1544672.0	1447584.0	1624224.0
1212	1550016.0	1481056.0	1625376.0
1213	1538656.0	1463360.0	1593024.0
1214	1535968.0	1468256.0	1725184.0
1215	1560672.0	1466624.0	1674880.0
1216	1534400.0	1479616.0	1629312.0
1217	2003328.0	1920320.0	2152704.0
1218	1535840.0	1498144.0	1590464.0
1219	1551200.0	1502432.0	1640960.0
1220	1565344.0	1458144.0	1637120.0
1221	1559808.0	1456608.0	1655616.0
1222	1572576.0	1469792.0	1628352.0
1223	1537024.0	1469696.0	1610880.0
1224	1560448.0	1479744.0	1634720.0
1225	1561184.0	1482816.0	1619776.0
1226	1561472.0	1509536.0	1636672.0
1227	1563712.0	1489184.0	1609056.0
1228	1539680.0	1503680.0	1595840.0
1229	1555712.0	1489856.0	1635328.0
1230	1538336.0	1441696.0	1632448.0
1231	1537120.0	1497376.0	1629984.0
1232	1522784.0	1489600.0	1589568.0
1233	1569344.0	1493216.0	1627296.0
1234	1555296.0	1494080.0	1638720.0
1235	1563168.0	1466592.0	1617216.0
1236	1528544.0	1500384.0	1601536.0
1237	1550880.0	1496672.0	1628096.0
1238	1540800.0	1488128.0	1599872.0
1239	1531616.0	1471392.0	1622880.0
1240	1544224.0	1465792.0	1620192.0
1241	1558752.0	1485920.0	1637472.0
1242	1560864.0	1500384.0	1633248.0
1243	1576512.0	1518336.0	1628928.0
1244	1545440.0	1473888.0	1651520.0
1245	1546336.0	1501280.0	1659488.0
1246	1565504.0	1473024.0	1705312.0
1247	1577120.0	1514176.0	1672832.0
1248	1566304.0	1479840.0	1705376.0
1249	1589888.0	1501216.0	1699680.0
1250	1570240.0	1475200.0	1658656.0
1251	1565632.0	1494016.0	1635136.0
1252	1580928.0	1498816.0	1649888.0
1253	1577536.0	1512544.0	1662336.0
1254	1579392.0	1513792.0	1678720.0
1255	1570976.0	1494208.0	1632032.0
1256	1569952.0	1494592.0	1708032.0
1257	1552480.0	1455904.0	1652736.0
1258	1561504.0	1507776.0	1629728.0
1259	1566016.0	1527360.0	1640960.0
1260	1571072.0	1487232.0	1674400.0
1261	1561664.0	1469952.0	1636128.0
1262	1562880.0	1468608.0	1618720.0
1263	1542720.0	1498560.0	1608640.0
1264	1540032.0	1492896.0	1656864.0
1265	1570752.0	1509408.0	1636352.0
1266	1580512.0	1509440.0	1647552.0
1267	1547584.0	1488992.0	1650688.0
1268	1560256.0	1505504.0	1605408.0
1269	1565760.0	1509280.0	1665504.0
1270	1572576.0	1482784.0	1641536.0
1271	1588960.0	1509728.0	1695744.0
1272	1596768.0	1530656.0	1669664.0
1273	1568640.0	1526272.0	1682880.0
1274	1596608.0	1516736.0	1673920.0
1275	1562688.0	1472512.0	1653088.0
1276	1556576.0	1507616.0	1714208.0
1277	1554560.0	1506112.0	1659648.0
1278	1562976.0	1472704.0	1625760.0
1279	1574880.0	1510144.0	1663520.0
1280	1578848.0	1517312.0	1640960.0
1281	1574144.0	1495680.0	1680640.0
1282	1568608.0	1438976.0	1695488.0
1283	1579872.0	1483296.0	1661088.0
1284	1580224.0	1512736.0	1737856.0
1285	1554688.0	1500800.0	1631584.0
1286	2006336.0	1911680.0	2077376.0
1287	1594432.0	1516192.0	1627616.0
1288	1594240.0	1522976.0	1655456.0
1289	1605344.0	1542752.0	1660416.0
1290	1568352.0	1496576.0	1605056.0
1291	1544192.0	1506688.0	1598528.0
1292	1563648.0	1514624.0	1626560.0
1293	1564416.0	1501184.0	1639136.0
1294	1559840.0	1493184.0	1601280.0
1295	1576544.0	1526976.0	1638400.0
1296	2010752.0	1915136.0	2127072.0
1297	1574496.0	1522880.0	1635008.0
1298	1594400.0	1529408.0	1637024.0
1299	1594880.0	1527328.0	1717312.0
1300	1588096.0	1515520.0	1625120.0
1301	1571488.0	1506752.0	1652128.0
1302	2057056.0	1954240.0	2113440.0
1303	1552704.0	1498272.0	1618240.0
1304	1977536.0	1914976.0	2050400.0
1305	1558176.0	1491808.0	1660576.0
1306	1558496.0	1484960.0	1618304.0
1307	1590368.0	1516160.0	1689760.0
1308	1536960.0	1473408.0	1592160.0
1309	1539840.0	1472160.0	1608704.0
1310	1553536.0	1500576.0	1603040.0
1311	1533120.0	1471296.0	1631392.0
1312	1564128.0	1483296.0	1636960.0
1313	1547520.0	1482880.0	1631296.0
1314	1545312.0	1493472.0	1649152.0
1315	1561280.0	1486784.0	1650144.0
1316	1565536.0	1496096.0	1618880.0
1317	1592384.0	1512000.0	1672864.0
