Frame	Median(ns)	Min(ns)		Max(ns)

697	1495616.0	1410528.0	1548000.0
698	1495936.0	1439200.0	1577632.0
699	1515520.0	1467424.0	1571520.0
700	1503328.0	1454912.0	1587104.0
701	1506432.0	1427648.0	1572928.0
702	1531264.0	1475264.0	1598272.0
703	1541984.0	1455520.0	1625440.0
704	1533024.0	1450016.0	1660224.0
705	1515712.0	1433312.0	1578912.0
706	1509696.0	1448352.0	1600704.0
707	1517792.0	1466688.0	1580640.0
708	1959584.0	1913248.0	2048160.0
709	1504992.0	1490208.0	1558784.0
710	1520032.0	1455872.0	1571488.0
711	1489056.0	1451072.0	1560224.0
712	1508032.0	1438432.0	1571680.0
713	1505216.0	1453856.0	1589056.0
714	1506368.0	1440448.0	1589824.0
715	1508576.0	1453312.0	1590624.0
716	1504192.0	1457088.0	1598304.0
717	1530592.0	1467200.0	1578752.0
718	1499040.0	1440384.0	1535904.0
719	1530016.0	1465088.0	1587104.0
720	1507520.0	1447168.0	1533504.0
721	1525760.0	1472864.0	1587456.0
722	1522432.0	1497184.0	1584288.0
723	1531392.0	1455584.0	1642432.0
724	1498112.0	1428096.0	1564288.0
725	1510496.0	1449088.0	1564032.0
726	1527520.0	1465536.0	1565312.0
727	1529248.0	1455744.0	1672928.0
728	1505888.0	1452800.0	1606240.0
729	1518592.0	1448320.0	1598208.0
730	1515616.0	1444192.0	1610272.0
731	1501952.0	1426848.0	1581280.0
732	1504512.0	1446624.0	1602560.0
733	1504256.0	1442784.0	1590720.0
734	1535776.0	1417696.0	1631264.0
735	1504320.0	1383904.0	1592288.0
736	1531648.0	1452800.0	1634656.0
737	1527264.0	1442720.0	1610752.0
738	1495296.0	1441632.0	1554560.0
739	1505920.0	1445184.0	1565824.0
740	1530400.0	1460992.0	1620128.0
741	1529216.0	1468832.0	1600608.0
742	1517472.0	1451840.0	1576800.0
743	1495040.0	1432768.0	1569248.0
744	1524288.0	1461344.0	1610304.0
745	1496736.0	1404832.0	1611232.0
746	1520480.0	1448864.0	1610432.0
747	1492800.0	1455104.0	1548224.0
748	1522112.0	1441792.0	1587776.0
749	1489824.0	1438528.0	1563328.0
750	1512704.0	1454720.0	1612768.0
751	1535776.0	1451584.0	1599680.0
752	1529728.0	1444032.0	1595424.0
753	1524736.0	1463040.0	1596128.0
754	1538496.0	1473568.0	1588256.0
755	1528128.0	1469952.0	1596224.0
756	1538080.0	1458592.0	1619008.0
757	1514592.0	1431584.0	1558464.0
758	1491264.0	1443040.0	1557952.0
759	1516160.0	1456064.0	1602048.0
760	1518880.0	1436064.0	1606528.0
761	1518112.0	1443744.0	1592768.0
762	1504896.0	1459680.0	1562720.0
763	1515968.0	1455680.0	1627776.0
764	1520448.0	1446048.0	1558624.0
765	1508544.0	1450176.0	1590784.0
766	1534240.0	1451744.0	1584384.0
767	1507968.0	1450880.0	1554688.0
768	1534912.0	1436032.0	1615072.0
769	2008320.0	1929536.0	2103520.0
770	1535584.0	1488416.0	1633824.0
771	1989248.0	1882688.0	2128256.0
772	1528960.0	1489600.0	1616096.0
773	1503424.0	1450944.0	1585120.0
774	1525376.0	1444064.0	1647040.0
775	1513984.0	1480736.0	1571968.0
776	1540992.0	1464640.0	1701312.0
777	1526048.0	1464352.0	1584480.0
778	1575360.0	1482784.0	1634784.0
779	1557920.0	1504288.0	1610880.0
780	1578336.0	1470528.0	1647968.0
781	1533536.0	1456096.0	1607648.0
782	1538880.0	1476832.0	1614016.0
783	1537024.0	1455456.0	1619040.0
784	1545984.0	1444960.0	1674240.0
785	1546912.0	1467840.0	1634016.0
786	1541216.0	1461440.0	1611232.0
787	1531360.0	1479712.0	1683456.0
788	1561632.0	1455872.0	1621440.0
789	1567936.0	1508608.0	1701024.0
790	1550240.0	1500928.0	1629248.0
791	1529152.0	1457792.0	1630528.0
792	1545312.0	1492000.0	1644192.0
793	1532448.0	1445248.0	1588096.0
794	1540896.0	1469888.0	1599840.0
795	1528736.0	1453856.0	1654528.0
796	1559328.0	1487776.0	1613888.0
797	1560000.0	1492480.0	1648448.0
798	1525696.0	1489024.0	1577344.0
799	1528064.0	1493632.0	1566304.0
800	1518784.0	1455104.0	1557504.0
801	1493728.0	1416000.0	1627136.0
802	1543008.0	1485056.0	1598112.0
803	1525792.0	1467104.0	1570816.0
804	1547680.0	1483328.0	1661600.0
805	1537632.0	1484672.0	1603104.0
806	1547328.0	1469056.0	1657888.0
807	1538816.0	1472128.0	1616320.0
808	1547552.0	1470912.0	1646048.0
809	1560288.0	1492064.0	1621664.0
810	1560352.0	1487104.0	1674656.0
811	1538752.0	1492736.0	1615488.0
812	1554016.0	1460000.0	1656800.0
813	1535168.0	1485024.0	1599104.0
814	2046496.0	1977536.0	2137024.0
815	1545184.0	1475360.0	1630080.0
816	1542144.0	1433728.0	1616480.0
817	1533376.0	1470656.0	1652512.0
818	1536672.0	1464896.0	1641344.0
819	1555616.0	1500544.0	1634400.0
820	1557248.0	1481440.0	1651936.0
821	1540800.0	1485184.0	1657184.0
822	1536416.0	1442368.0	1621120.0
823	1568384.0	1516192.0	1662720.0
824	1522432.0	1468704.0	1581504.0
825	1531104.0	1479360.0	1580480.0
826	1531136.0	1485504.0	1602144.0
827	1534112.0	1450336.0	1627936.0
828	1529024.0	1485536.0	1636608.0
829	1537856.0	1480288.0	1602592.0
830	1557888.0	1468640.0	1640000.0
831	1550784.0	1468544.0	1658432.0
832	1553888.0	1443072.0	1625792.0
833	1532416.0	1465152.0	1572864.0
834	1521024.0	1467488.0	1613184.0
835	1510272.0	1457728.0	1560864.0
836	1554080.0	1497536.0	1637952.0
837	1551136.0	1486304.0	1635840.0
838	1546464.0	1422272.0	1636736.0
839	1561248.0	1476352.0	1666400.0
840	1553280.0	1455264.0	1627296.0
841	1571872.0	1452896.0	1628544.0
842	1531616.0	1453376.0	1610080.0
843	1538144.0	1450560.0	1608320.0
844	1532160.0	1483072.0	1598912.0
845	1532064.0	1470688.0	1596736.0
846	1558112.0	1490528.0	1633760.0
847	1536352.0	1471808.0	1600000.0
848	1552512.0	1493280.0	1608320.0
849	1547744.0	1491168.0	1624256.0
850	1560736.0	1459136.0	1619456.0
851	1566656.0	1444800.0	1642080.0
852	1546464.0	1473920.0	1620800.0
853	1539936.0	1500736.0	1619296.0
854	1555360.0	1463552.0	1629088.0
855	1599840.0	1498272.0	1680480.0
856	1570304.0	1487072.0	1656352.0
857	1545664.0	1442720.0	1591968.0
858	1552288.0	1452128.0	1635392.0
859	1555680.0	1467328.0	1691456.0
860	1554464.0	1463552.0	1665376.0
861	1598816.0	1487328.0	1663296.0
862	1536992.0	1447712.0	1623872.0
863	1535808.0	1461120.0	1607936.0
864	1548704.0	1468512.0	1618432.0
865	1543520.0	1467872.0	1624352.0
866	1536416.0	1451072.0	1609728.0
867	1550304.0	1482848.0	1608672.0
868	1590464.0	1514720.0	1717024.0
869	1539488.0	1463904.0	1648256.0
870	1578432.0	1521984.0	1671936.0
871	1550912.0	1503040.0	1629280.0
872	1546400.0	1506240.0	1597728.0
873	1527616.0	1461984.0	1573056.0
874	1568096.0	1520864.0	1604832.0
875	1559136.0	1496192.0	1623200.0
876	1578080.0	1488096.0	1659712.0
877	1598720.0	1527968.0	1638528.0
878	1603616.0	1507008.0	1692832.0
879	1617216.0	1539712.0	1754272.0
880	1549568.0	1511904.0	1620128.0
881	1576992.0	1454400.0	1674176.0
882	1597888.0	1537600.0	1671424.0
883	1538336.0	1467584.0	1631360.0
884	1545344.0	1474016.0	1653568.0
885	1553632.0	1484480.0	1642528.0
886	1558240.0	1459552.0	1660160.0
887	1564800.0	1493696.0	1682368.0
888	1583648.0	1494624.0	1652064.0
889	1601792.0	1501952.0	1691840.0
890	1587680.0	1516000.0	1667264.0
891	1561920.0	1525536.0	1622240.0
892	1568832.0	1474720.0	1635456.0
893	1515200.0	1457984.0	1611584.0
894	1545248.0	1457376.0	1607744.0
895	1534944.0	1487200.0	1631648.0
896	1999712.0	1882560.0	2109888.0
897	1588736.0	1529024.0	1711392.0
898	1556960.0	1508544.0	1640608.0
899	1576032.0	1471264.0	1623072.0
900	1542528.0	1488096.0	1608928.0
901	1510400.0	1472448.0	1633024.0
902	1566912.0	1486304.0	1656000.0
903	1571488.0	1490208.0	1633312.0
904	1574944.0	1492192.0	1683616.0
905	1551744.0	1519488.0	1649184.0
906	1588864.0	1529280.0	1656768.0
907	1572064.0	1521856.0	1633600.0
908	1554144.0	1456512.0	1600448.0
909	1530048.0	1479200.0	1618624.0
910	1522816.0	1436928.0	1609120.0
911	1554016.0	1503040.0	1647360.0
912	1541024.0	1503328.0	1611616.0
913	1554784.0	1492800.0	1666272.0
914	1579904.0	1502272.0	1629216.0
915	1562464.0	1511168.0	1634816.0
916	1586368.0	1536096.0	1698304.0
917	1554848.0	1488800.0	1645024.0
918	1570144.0	1501184.0	1625696.0
919	1536672.0	1452256.0	1606400.0
920	1542336.0	1503872.0	1605984.0
921	1567712.0	1498048.0	1646240.0
922	1560416.0	1477280.0	1655552.0
923	1554688.0	1489504.0	1603104.0
924	1558592.0	1495616.0	1647968.0
925	1562752.0	1487872.0	1655168.0
926	1572096.0	1463008.0	1649632.0
927	1555936.0	1478496.0	1648512.0
928	1561664.0	1478592.0	1639808.0
929	1554112.0	1492640.0	1649152.0
930	1546528.0	1499040.0	1640928.0
931	1550368.0	1452576.0	1631968.0
932	1527776.0	1460160.0	1619104.0
933	1570048.0	1520544.0	1641536.0
934	1589472.0	1519744.0	1651840.0
935	1577184.0	1525216.0	1634848.0
936	1572800.0	1524832.0	1640608.0
937	1568192.0	1468288.0	1640000.0
938	1538080.0	1485792.0	1669632.0
939	1531808.0	1498400.0	1665664.0
940	1559744.0	1485504.0	1670720.0
941	1569728.0	1502432.0	1622944.0
942	1565216.0	1502752.0	1637952.0
943	1540960.0	1488352.0	1648448.0
944	1587552.0	1522688.0	1655488.0
945	1537696.0	1461376.0	1624448.0
946	1551200.0	1505184.0	1628480.0
947	1572384.0	1486912.0	1642720.0
948	1548096.0	1512256.0	1620544.0
949	1561248.0	1484288.0	1614400.0
950	1559744.0	1483168.0	1622464.0
951	1562368.0	1492384.0	1628928.0
952	1570784.0	1518496.0	1684768.0
953	1565856.0	1502720.0	1622112.0
954	1569888.0	1508000.0	1655936.0
955	1603712.0	1534400.0	1681312.0
956	1575328.0	1512096.0	1674944.0
957	1575712.0	1494496.0	1638944.0
958	1565216.0	1496832.0	1638304.0
959	1572384.0	1519712.0	1682336.0
960	1575776.0	1516800.0	1639104.0
961	1583072.0	1514208.0	1683808.0
962	1573248.0	1486176.0	1675680.0
963	1546624.0	1494656.0	1632416.0
964	1585728.0	1515232.0	1650816.0
965	1586240.0	1513312.0	1685024.0
966	1611840.0	1524352.0	1700096.0
967	1576160.0	1492832.0	1632544.0
968	1555232.0	1491200.0	1627872.0
969	1573312.0	1540192.0	1669408.0
970	1596800.0	1543648.0	1710784.0
971	1561376.0	1482240.0	1670624.0
972	1577248.0	1471072.0	1660768.0
973	1570336.0	1497856.0	1622784.0
974	1576672.0	1510560.0	1624192.0
975	1573440.0	1523424.0	1648448.0
976	1578528.0	1520352.0	1673920.0
977	1619072.0	1552672.0	1694912.0
978	1574816.0	1472512.0	1665088.0
979	1588224.0	1523040.0	1653408.0
980	1585792.0	1521184.0	1673024.0
981	1586656.0	1535424.0	1643872.0
982	1579328.0	1517024.0	1659264.0
983	1591680.0	1516288.0	1735296.0
984	1572576.0	1495776.0	1626048.0
985	1562528.0	1484640.0	1658848.0
986	1559008.0	1477472.0	1684064.0
987	1568416.0	1502208.0	1675456.0
988	1573120.0	1512064.0	1630880.0
989	1554592.0	1482688.0	1627360.0
990	1576832.0	1518560.0	1622720.0
991	1553024.0	1495488.0	1611296.0
992	1558048.0	1491936.0	1657344.0
993	1549280.0	1480512.0	1606976.0
994	1559136.0	1517536.0	1701856.0
995	1567200.0	1496608.0	1643264.0
996	1544000.0	1496160.0	1654496.0
997	1541888.0	1483936.0	1603296.0
998	1548800.0	1487584.0	1624576.0
999	1560416.0	1450304.0	1617088.0
1000	1550016.0	1498784.0	1621600.0
1001	1538240.0	1473920.0	1608800.0
1002	1553216.0	1484608.0	1601984.0
1003	1569824.0	1473600.0	1614560.0
1004	1572896.0	1517184.0	1683360.0
1005	1574496.0	1507776.0	1621184.0
1006	1539072.0	1464768.0	1642368.0
1007	1542464.0	1468128.0	1612832.0
1008	1526080.0	1449984.0	1585504.0
1009	1542560.0	1444512.0	1657952.0
1010	1598144.0	1524544.0	1681472.0
1011	1537664.0	1508704.0	1597760.0
1012	1563616.0	1496192.0	1628224.0
1013	1568576.0	1486272.0	1620992.0
1014	1526112.0	1460608.0	1655456.0
1015	1527744.0	1454528.0	1610656.0
1016	1549824.0	1472256.0	1605728.0
1017	1542496.0	1471200.0	1602496.0
1018	1562720.0	1517312.0	1644256.0
1019	1572352.0	1488192.0	1674912.0
1020	1540672.0	1487872.0	1697280.0
1021	1547808.0	1461056.0	1616480.0
1022	1547808.0	1496224.0	1665792.0
1023	1559968.0	1493696.0	1630528.0
1024	1531072.0	1458528.0	1599680.0
1025	1562208.0	1498816.0	1676704.0
1026	1569024.0	1504960.0	1659840.0
1027	1571712.0	1523296.0	1656320.0
1028	1569024.0	1463104.0	1620928.0
1029	1606656.0	1547584.0	1652096.0
1030	1551488.0	1479040.0	1636416.0
1031	1541696.0	1455296.0	1594240.0
1032	1552864.0	1504960.0	1615200.0
1033	1560192.0	1492672.0	1665248.0
1034	1583328.0	1505600.0	1696672.0
1035	1561280.0	1491040.0	1668256.0
1036	1553792.0	1498720.0	1633536.0
1037	1550592.0	1465568.0	1628576.0
1038	1557664.0	1502528.0	1672384.0
1039	1558720.0	1491552.0	1608128.0
1040	1564448.0	1494624.0	1655520.0
1041	1554912.0	1469184.0	1615264.0
1042	1550624.0	1485888.0	1613376.0
1043	1561056.0	1505056.0	1630560.0
1044	1540032.0	1476992.0	1629824.0
1045	1538976.0	1502080.0	1639424.0
1046	1561504.0	1522304.0	1616160.0
1047	1561696.0	1487680.0	1631040.0
1048	1561952.0	1504576.0	1620448.0
1049	1543200.0	1472608.0	1640960.0
1050	1544928.0	1467936.0	1655168.0
1051	1552000.0	1493760.0	1629056.0
1052	1564512.0	1497856.0	1636384.0
1053	1565376.0	1487168.0	1610240.0
1054	1561408.0	1511296.0	1632960.0
1055	1564544.0	1510944.0	1617536.0
1056	1563744.0	1500768.0	1638720.0
1057	1545888.0	1497824.0	1690304.0
1058	1581920.0	1532384.0	1707104.0
1059	1535072.0	1467328.0	1597184.0
1060	1554912.0	1486016.0	1615296.0
1061	1542496.0	1464128.0	1653792.0
1062	1544672.0	1465600.0	1629472.0
1063	1554368.0	1494016.0	1641984.0
1064	1560032.0	1397568.0	1612864.0
1065	1543584.0	1465600.0	1639552.0
1066	1553600.0	1390624.0	1624000.0
1067	1543168.0	1459680.0	1584160.0
1068	1547680.0	1460288.0	1601984.0
1069	1539328.0	1390624.0	1604000.0
1070	1565280.0	1459680.0	1639616.0
1071	1552224.0	1489248.0	1655424.0
1072	1523648.0	1375328.0	1594944.0
1073	1544064.0	1487520.0	1625632.0
1074	1560160.0	1519232.0	1608960.0
1075	1560640.0	1484256.0	1682688.0
1076	2026432.0	1956128.0	2099328.0
1077	1563488.0	1507456.0	1644800.0
1078	1521056.0	1463360.0	1600000.0
1079	1536256.0	1438336.0	1599296.0
1080	1540896.0	1500992.0	1650176.0
1081	1569760.0	1523392.0	1703584.0
1082	1543520.0	1494048.0	1608064.0
1083	1544864.0	1472384.0	1610720.0
1084	1543488.0	1452448.0	1595264.0
1085	1524672.0	1480320.0	1606656.0
1086	1561120.0	1474592.0	1646816.0
1087	1543488.0	1490368.0	1651392.0
1088	1530816.0	1488896.0	1655104.0
1089	1535904.0	1463136.0	1596960.0
1090	1535808.0	1490560.0	1586336.0
1091	1530560.0	1468064.0	1608640.0
1092	1535360.0	1478592.0	1611232.0
1093	1541120.0	1481984.0	1598240.0
1094	1569792.0	1498400.0	1659904.0
1095	1523936.0	1456960.0	1590752.0
1096	1539520.0	1505728.0	1615264.0
1097	1528608.0	1453824.0	1603872.0
1098	1542592.0	1464960.0	1650816.0
1099	1529856.0	1470912.0	1587840.0
1100	1556320.0	1469088.0	1621536.0
1101	1543840.0	1467008.0	1668160.0
1102	1547104.0	1477216.0	1641504.0
1103	1997088.0	1915232.0	2103584.0
1104	1572032.0	1508224.0	1638624.0
1105	1543040.0	1487040.0	1601664.0
1106	1530368.0	1460128.0	1646848.0
1107	1543840.0	1491616.0	1609952.0
1108	1517696.0	1460736.0	1582528.0
1109	1555968.0	1471040.0	1600384.0
1110	1556192.0	1518272.0	1603776.0
1111	1520416.0	1498080.0	1581664.0
1112	1526752.0	1485856.0	1611968.0
1113	1531296.0	1463936.0	1606912.0
1114	1566496.0	1486592.0	1655584.0
1115	1546624.0	1487392.0	1596640.0
1116	1551328.0	1489568.0	1664128.0
1117	1583520.0	1488480.0	1673120.0
1118	1566304.0	1499200.0	1625056.0
1119	1546336.0	1491232.0	1613664.0
1120	1559168.0	1483776.0	1630912.0
1121	1540032.0	1469856.0	1587136.0
1122	1557824.0	1504064.0	1665952.0
1123	1574432.0	1521440.0	1641248.0
1124	1579008.0	1498880.0	1651968.0
1125	1552256.0	1509024.0	1635616.0
1126	1552768.0	1509344.0	1611072.0
1127	1557824.0	1508768.0	1611968.0
1128	1544416.0	1466784.0	1638304.0
1129	1544288.0	1461216.0	1641632.0
1130	1555136.0	1494112.0	1617760.0
1131	1582944.0	1510624.0	1639136.0
1132	1564000.0	1488768.0	1661024.0
1133	1567840.0	1509632.0	1633664.0
1134	1548192.0	1468608.0	1624000.0
1135	1543488.0	1467808.0	1613216.0
1136	1559712.0	1480000.0	1685824.0
1137	1533568.0	1454272.0	1611040.0
1138	1564416.0	1496736.0	1646464.0
1139	1558080.0	1514912.0	1636096.0
1140	1558720.0	1469984.0	1631520.0
1141	1556736.0	1510816.0	1666304.0
1142	1560320.0	1481888.0	1638016.0
1143	1559424.0	1508384.0	1670208.0
1144	1570880.0	1497376.0	1663712.0
1145	1613888.0	1536672.0	1694400.0
1146	1565632.0	1507392.0	1695456.0
1147	1549696.0	1486496.0	1644640.0
1148	2009024.0	1956544.0	2130976.0
1149	1554560.0	1499456.0	1679040.0
1150	1545632.0	1468832.0	1627648.0
1151	1549024.0	1514208.0	1624448.0
1152	1578304.0	1494496.0	1648224.0
1153	1558208.0	1486336.0	1624032.0
1154	1584576.0	1549920.0	1674272.0
1155	1583424.0	1500960.0	1662432.0
1156	1567424.0	1501248.0	1605440.0
1157	1530016.0	1462528.0	1610112.0
1158	1557792.0	1476256.0	1651040.0
1159	1561824.0	1480960.0	1612672.0
1160	1936544.0	1837120.0	2095520.0
1161	1557024.0	1503744.0	1653344.0
1162	1575840.0	1518688.0	1673376.0
1163	1599328.0	1517312.0	1673664.0
1164	1545312.0	1470560.0	1641600.0
1165	1615136.0	1514464.0	1701888.0
1166	1596064.0	1543392.0	1657984.0
1167	1610912.0	1548896.0	1700416.0
1168	2031136.0	1940736.0	2132192.0
1169	1574592.0	1505312.0	1661632.0
1170	1567264.0	1490848.0	1660480.0
1171	1556800.0	1462752.0	1653152.0
1172	1567584.0	1509312.0	1680256.0
1173	1584032.0	1534144.0	1659168.0
1174	1549760.0	1506080.0	1638208.0
1175	1550784.0	1503904.0	1614080.0
1176	1580192.0	1499968.0	1646816.0
1177	1574176.0	1442368.0	1607328.0
1178	1570560.0	1521760.0	1609920.0
1179	1565984.0	1522496.0	1634624.0
1180	1556864.0	1487968.0	1627296.0
1181	1556608.0	1503424.0	1616960.0
1182	1618624.0	1564704.0	1690304.0
1183	1534432.0	1426816.0	1593440.0
1184	1541408.0	1506816.0	1606048.0
1185	1556288.0	1472928.0	1623136.0
1186	1565632.0	1515456.0	1683168.0
1187	1566848.0	1485536.0	1657824.0
1188	1546272.0	1503296.0	1602624.0
1189	1552416.0	1499328.0	1663168.0
1190	1569792.0	1487680.0	1635680.0
1191	1568672.0	1499232.0	1641824.0
1192	1572128.0	1521984.0	1703904.0
1193	1559328.0	1482656.0	1654368.0
1194	1556544.0	1501728.0	1637984.0
1195	1566368.0	1510400.0	1631456.0
1196	1575904.0	1507552.0	1625824.0
1197	1562464.0	1485312.0	1672384.0
1198	1573056.0	1492768.0	1670112.0
1199	1604352.0	1541280.0	1664896.0
1200	1564160.0	1506464.0	1623872.0
1201	1556640.0	1445792.0	1672672.0
1202	1567552.0	1512704.0	1633984.0
1203	1572608.0	1484832.0	1658944.0
1204	1556352.0	1501952.0	1646816.0
1205	1569344.0	1512544.0	1639456.0
1206	1581248.0	1462784.0	1628160.0
1207	1550016.0	1464672.0	1638432.0
1208	1574848.0	1522208.0	1616512.0
1209	1545120.0	1490176.0	1618784.0
1210	1573472.0	1517920.0	1606976.0
1211	1568224.0	1517824.0	1647712.0
1212	1585472.0	1525760.0	1744896.0
1213	1571616.0	1503360.0	1649056.0
1214	1574400.0	1502368.0	1616992.0
1215	1586016.0	1509280.0	1734112.0
1216	1576128.0	1495744.0	1639040.0
1217	1582528.0	1484608.0	1640256.0
1218	1568160.0	1502144.0	1641440.0
1219	1583776.0	1525184.0	1710752.0
1220	1564640.0	1526528.0	1644992.0
1221	1565312.0	1517600.0	1637216.0
1222	1573664.0	1518752.0	1641632.0
1223	1590048.0	1504832.0	1692672.0
1224	1569088.0	1516672.0	1647456.0
1225	1566944.0	1494496.0	1662528.0
1226	1584256.0	1549536.0	1696320.0
1227	1593664.0	1522784.0	1656992.0
1228	1545792.0	1522976.0	1671968.0
1229	1575168.0	1520000.0	1677440.0
1230	1575296.0	1530752.0	1640704.0
1231	1552576.0	1494464.0	1665760.0
1232	1564704.0	1514720.0	1611264.0
1233	1586528.0	1496224.0	1636000.0
1234	1589504.0	1513696.0	1676128.0
1235	1582848.0	1521248.0	1624608.0
1236	1574464.0	1524000.0	1638048.0
1237	1573632.0	1519520.0	1658176.0
1238	1557440.0	1514688.0	1635360.0
1239	1571104.0	1512448.0	1662624.0
1240	1580096.0	1531424.0	1722240.0
1241	1577952.0	1508000.0	1657152.0
1242	1586560.0	1479584.0	1676000.0
1243	1596864.0	1535296.0	1666400.0
1244	1570656.0	1484832.0	1678816.0
1245	1588096.0	1533600.0	1626464.0
1246	1578752.0	1512640.0	1666720.0
1247	1604928.0	1499392.0	1764864.0
1248	1582592.0	1530624.0	1670944.0
1249	1601664.0	1525152.0	1668416.0
1250	1564416.0	1531616.0	1643872.0
1251	1594240.0	1511840.0	1726176.0
1252	1583104.0	1526592.0	1640768.0
1253	1580352.0	1532928.0	1661536.0
1254	1588480.0	1555712.0	1688864.0
1255	1571136.0	1530144.0	1672192.0
1256	1595456.0	1533600.0	1683584.0
1257	1593920.0	1540800.0	1689984.0
1258	1595328.0	1527104.0	1674720.0
1259	1586176.0	1500512.0	1662624.0
1260	1614144.0	1523680.0	1698144.0
1261	1604608.0	1531104.0	1718848.0
1262	1588512.0	1508768.0	1704320.0
1263	1590624.0	1503264.0	1688384.0
1264	1573312.0	1539232.0	1655872.0
1265	1597984.0	1499584.0	1704448.0
1266	1600352.0	1523840.0	1651808.0
1267	1580224.0	1520096.0	1667616.0
1268	1583200.0	1535392.0	1640672.0
1269	1597184.0	1538400.0	1623200.0
1270	1610048.0	1519904.0	1792352.0
1271	1603200.0	1545472.0	1682976.0
1272	1635392.0	1585472.0	1726336.0
1273	1592576.0	1528896.0	1664320.0
1274	1597792.0	1518976.0	1696512.0
1275	1580000.0	1536544.0	1714688.0
1276	1589696.0	1527744.0	1632256.0
1277	1585696.0	1504928.0	1686144.0
1278	1595200.0	1541792.0	1659360.0
1279	1612096.0	1542720.0	1680736.0
1280	1612896.0	1561504.0	1706528.0
1281	1576992.0	1517600.0	1614688.0
1282	1587040.0	1509216.0	1688032.0
1283	1590016.0	1531456.0	1732288.0
1284	1599296.0	1503648.0	1683808.0
1285	1594112.0	1515872.0	1673280.0
1286	2114304.0	2032992.0	2224704.0
1287	1613920.0	1534880.0	1737888.0
1288	1594592.0	1515744.0	1676256.0
1289	1625216.0	1421888.0	1670528.0
1290	1586560.0	1500448.0	1670528.0
1291	1589952.0	1515744.0	1653440.0
1292	1572160.0	1421888.0	1637568.0
1293	1594784.0	1500448.0	1687712.0
1294	1584448.0	1395200.0	1680640.0
1295	1595840.0	1445120.0	1644224.0
1296	2092224.0	2016096.0	2164128.0
1297	2135520.0	2043392.0	2222368.0
1298	1616608.0	1537664.0	1786976.0
1299	2164128.0	2094240.0	2273536.0
1300	1630048.0	1516032.0	1738688.0
1301	1585760.0	1522464.0	1737984.0
1302	2121024.0	2035552.0	2205120.0
1303	2074880.0	2024256.0	2127296.0
1304	2052000.0	1948896.0	2112320.0
1305	1569344.0	1512800.0	1715680.0
1306	1570560.0	1519360.0	1700960.0
1307	1611392.0	1510048.0	1637664.0
1308	1583616.0	1493536.0	1631744.0
1309	1569920.0	1480608.0	1644032.0
1310	1578976.0	1467456.0	1660928.0
1311	1580928.0	1504864.0	1691456.0
1312	1597536.0	1498208.0	1717792.0
1313	1583840.0	1518528.0	1656128.0
1314	1596992.0	1524640.0	1706272.0
1315	1581440.0	1496320.0	1626944.0
1316	1592096.0	1478944.0	1669920.0
1317	1602176.0	1523776.0	1650816.0
