Frame	Median(ns)	Min(ns)		Max(ns)

689	8246976.0	7910080.0	8722272.0
690	8464352.0	8192512.0	8858080.0
691	8711904.0	8304960.0	9280352.0
692	8462176.0	8174144.0	8976832.0
693	9088288.0	8558368.0	9382272.0
694	8535616.0	8237408.0	8914144.0
695	8265440.0	7853664.0	8633760.0
696	8705632.0	8433760.0	9371104.0
697	7921664.0	7593504.0	8156192.0
698	8480416.0	8226144.0	8792416.0
699	8277536.0	7833888.0	8624224.0
700	8679520.0	7937888.0	9161760.0
701	8208832.0	7806784.0	8533568.0
702	8455872.0	8069568.0	8964160.0
703	8572288.0	8242624.0	8887584.0
704	7978464.0	7576160.0	8519488.0
705	8318880.0	8011424.0	8703776.0
706	8229696.0	7831552.0	8579072.0
707	8513760.0	8145344.0	8926368.0
708	8481920.0	8036224.0	8886848.0
709	8697152.0	7941024.0	9162816.0
710	8329792.0	8060800.0	8846688.0
711	8153344.0	7791424.0	8502784.0
712	8224032.0	7845408.0	8586368.0
713	8306464.0	7967680.0	8554336.0
714	8696224.0	7961440.0	9506656.0
715	7949952.0	7744384.0	8247968.0
716	8135584.0	7795104.0	8726592.0
717	7895040.0	7398208.0	8395648.0
718	8075200.0	7756800.0	8728768.0
719	8195136.0	7736096.0	8420832.0
720	8421056.0	8001600.0	8726176.0
721	8018528.0	7525760.0	8541568.0
722	8327424.0	8017536.0	8765216.0
723	8510016.0	8087872.0	9199328.0
724	8422592.0	8050080.0	8889504.0
725	8108576.0	7557472.0	8352320.0
726	7876704.0	7694208.0	8330656.0
727	8022784.0	7624704.0	8292832.0
728	8021056.0	7772896.0	8572992.0
729	8090528.0	7651584.0	8303584.0
730	8321920.0	8072160.0	8649152.0
731	7952704.0	7638880.0	8350784.0
732	8032000.0	7680512.0	8329440.0
733	8160640.0	7698944.0	8881728.0
734	7891680.0	7640384.0	8287136.0
735	7881664.0	7476288.0	8357600.0
736	7922592.0	7538208.0	8713952.0
737	7855616.0	7565664.0	8124640.0
738	8350976.0	8025664.0	8611872.0
739	8446240.0	8199232.0	9079232.0
740	8183168.0	7889856.0	8649120.0
741	8182784.0	7675840.0	8579008.0
742	8096000.0	7819840.0	8434848.0
743	8086912.0	7710592.0	8518144.0
744	7744384.0	7428576.0	8235904.0
745	8208672.0	7559840.0	8621280.0
746	8222528.0	7721664.0	8620896.0
747	8048448.0	7636896.0	8365984.0
748	7721792.0	7454752.0	7957824.0
749	8344416.0	8071936.0	9016896.0
750	7767520.0	7490720.0	8149184.0
751	7838656.0	7409056.0	8541696.0
752	7932096.0	7640672.0	8304672.0
753	8382816.0	7785536.0	8898656.0
754	7628864.0	7305248.0	7899136.0
755	8118880.0	7592256.0	8542464.0
756	7858560.0	7294496.0	8189408.0
757	7844000.0	7561344.0	8185024.0
758	7821568.0	7489152.0	8449440.0
759	7799040.0	7525600.0	8172864.0
760	8200384.0	7857952.0	8531776.0
761	7511072.0	7256352.0	7763648.0
762	7656928.0	7175712.0	8221632.0
763	7732288.0	7351200.0	8119168.0
764	7841856.0	7493408.0	8180512.0
765	8136928.0	7827360.0	8411872.0
766	7743584.0	7298816.0	8030400.0
767	8115392.0	7691680.0	8594144.0
768	7811744.0	7522432.0	8384416.0
769	7653760.0	7362720.0	8207680.0
770	7804832.0	7429312.0	8035072.0
771	7621696.0	7229344.0	8241536.0
772	7824160.0	7533664.0	8310592.0
773	7832096.0	7551648.0	8280128.0
774	8066176.0	7652544.0	8546944.0
775	7940992.0	7622336.0	8343264.0
776	7688032.0	7448992.0	8052512.0
777	7850336.0	7505024.0	8263232.0
778	7672928.0	7297792.0	8082240.0
779	7666176.0	7356544.0	8120736.0
780	7760800.0	7344288.0	8075904.0
781	7763232.0	7443968.0	8130656.0
782	7760928.0	7434208.0	7968384.0
783	7914528.0	7318112.0	8248448.0
784	7823808.0	7613696.0	8276512.0
785	7799104.0	7474624.0	8093664.0
786	7710976.0	7320768.0	7947968.0
787	7589088.0	7193184.0	7910560.0
788	7592224.0	7227520.0	8034272.0
789	7566240.0	6999328.0	7947840.0
790	7597024.0	7331136.0	7772736.0
791	7583328.0	7350112.0	7884384.0
792	8225632.0	7759296.0	8527168.0
793	7066368.0	6645920.0	7279872.0
794	8023616.0	7790976.0	8631552.0
795	7873504.0	7566560.0	8316704.0
796	7480544.0	6947840.0	7845024.0
797	7797856.0	7292800.0	8158944.0
798	7669920.0	7436128.0	8278016.0
799	7484768.0	7269184.0	7972736.0
800	8063200.0	7601152.0	8654112.0
801	7414592.0	7156352.0	7886208.0
802	7247392.0	6891776.0	7480192.0
803	7547648.0	7182560.0	8138624.0
804	7251936.0	6891968.0	7702048.0
805	7489440.0	7126496.0	7684032.0
806	7632160.0	7372736.0	8001088.0
807	7490368.0	7287968.0	7884544.0
808	7649056.0	7331776.0	8208064.0
809	7428992.0	7041472.0	7929088.0
810	7628352.0	7411392.0	8071104.0
811	7403232.0	7134048.0	7611872.0
812	7328288.0	6989632.0	7634144.0
813	7294336.0	6862720.0	7566176.0
814	7520192.0	7157664.0	7704576.0
815	7026880.0	6849056.0	8896480.0
816	7567488.0	7152672.0	7917184.0
817	7396832.0	7097056.0	7772768.0
818	7437280.0	6927232.0	7690560.0
819	7750400.0	7234784.0	8098304.0
820	7302528.0	7050144.0	8020480.0
821	7182272.0	6932544.0	7407296.0
822	7285120.0	6944160.0	7525376.0
823	7206304.0	6901856.0	7815616.0
824	7541024.0	6985408.0	8004192.0
825	7850816.0	7347872.0	8369312.0
826	7988064.0	7294592.0	8347488.0
827	7725952.0	7092480.0	8159648.0
828	7267296.0	7049888.0	7751744.0
829	7799808.0	7477600.0	8095232.0
830	7683584.0	7339232.0	8059904.0
831	7145952.0	6748320.0	7536224.0
832	7029472.0	6580160.0	7437472.0
833	7167712.0	6906880.0	7600096.0
834	7356032.0	7017664.0	7811680.0
835	7230720.0	6888544.0	7615968.0
836	7703808.0	7458976.0	8277472.0
837	7355648.0	7127072.0	7653184.0
838	7561088.0	7143008.0	7927040.0
839	7390176.0	7131872.0	7878304.0
840	7157600.0	6820896.0	7467776.0
841	7537216.0	7341120.0	8011104.0
842	7165888.0	6842080.0	7554400.0
843	7464864.0	7244672.0	7831904.0
844	7267232.0	6721280.0	7721280.0
845	7497952.0	7009920.0	8237984.0
846	7217056.0	6931104.0	7447072.0
847	7148000.0	6904384.0	7409184.0
848	7626688.0	7316384.0	8054112.0
849	7590016.0	7258720.0	8251584.0
850	7364512.0	6874528.0	7755776.0
851	6680512.0	6336256.0	7126080.0
852	7196512.0	6890496.0	7420640.0
853	7096000.0	6834688.0	7437184.0
854	7239072.0	7088416.0	7538592.0
855	6982464.0	6564544.0	7390976.0
856	7617248.0	7194944.0	7965760.0
857	7612032.0	7280896.0	7852736.0
858	7150464.0	6956768.0	7400640.0
859	7591520.0	7167776.0	7956896.0
860	7288640.0	6997760.0	7636288.0
861	7337120.0	6953920.0	7656800.0
862	7042688.0	6801024.0	7773760.0
863	7027296.0	6617856.0	7432608.0
864	7221440.0	6897568.0	7645792.0
865	7275712.0	6934784.0	7649536.0
866	7170048.0	6858656.0	7364448.0
867	7226880.0	6868352.0	7615648.0
868	7200896.0	6862144.0	7766272.0
869	7889600.0	7303168.0	8212672.0
870	7535104.0	7193856.0	8029504.0
871	6965216.0	6653952.0	7315520.0
872	6842592.0	6520864.0	7015616.0
873	7300992.0	6979328.0	7705536.0
874	7009280.0	6661152.0	7210240.0
875	6763744.0	6506112.0	7109216.0
876	6826304.0	6527936.0	7120096.0
877	6881952.0	6507392.0	7194528.0
878	6990208.0	6670752.0	7407264.0
879	7508704.0	7180992.0	7982560.0
880	7082016.0	6854688.0	7290432.0
881	7175360.0	6769088.0	7652512.0
882	7250944.0	6779040.0	7713024.0
883	7502816.0	7304896.0	8099584.0
884	6990944.0	6721984.0	7347552.0
885	6926368.0	6676448.0	7481408.0
886	7045600.0	6741568.0	7386016.0
887	6997184.0	6722560.0	7369472.0
888	6689088.0	6438688.0	7047648.0
889	6948512.0	6565536.0	7222496.0
890	7187616.0	6974880.0	7352416.0
891	6872512.0	6545856.0	7392960.0
892	6912928.0	6604576.0	7272864.0
893	7014496.0	6748992.0	7341952.0
894	7331968.0	6968384.0	7659456.0
895	6786496.0	6446368.0	7288704.0
896	6703552.0	6495072.0	6963360.0
897	6848288.0	6422592.0	7160832.0
898	7025056.0	6722400.0	7375328.0
899	6641280.0	6209312.0	6961568.0
900	7035968.0	6892544.0	8671200.0
901	7027744.0	6481792.0	7353632.0
902	6780736.0	6288928.0	7239104.0
903	7097952.0	6645376.0	7428512.0
904	6903360.0	6673312.0	7519200.0
905	6826720.0	6536128.0	7226176.0
906	6683520.0	6466656.0	6987520.0
907	7217504.0	6845376.0	7538144.0
908	7236768.0	6855456.0	7668256.0
909	6575680.0	6224192.0	6835456.0
910	6847808.0	6521792.0	7447904.0
911	7370048.0	6887520.0	7579072.0
912	6809824.0	6535200.0	7094496.0
913	6957632.0	6626144.0	7215488.0
914	6913440.0	6599264.0	7318560.0
915	6992736.0	6736800.0	7309920.0
916	7442560.0	7119008.0	7660768.0
917	6956544.0	6539616.0	7438208.0
918	6970624.0	6395520.0	7576768.0
919	7012768.0	6620704.0	7542688.0
920	6916128.0	6358144.0	7311264.0
921	6868224.0	6512608.0	7308832.0
922	6972640.0	6585216.0	7309440.0
923	6636128.0	6384512.0	6996320.0
924	6558976.0	6234848.0	6755872.0
925	6901632.0	6642464.0	7135008.0
926	6826016.0	6596512.0	7177984.0
927	7150432.0	6846240.0	7442880.0
928	6753216.0	6565088.0	7210432.0
929	6903200.0	6540672.0	7270720.0
930	7258560.0	6878560.0	7695136.0
931	6889504.0	6632576.0	7097888.0
932	6468128.0	5998496.0	6733792.0
933	6723488.0	6223744.0	6987520.0
934	6646048.0	6414496.0	6843264.0
935	6634080.0	6425280.0	7153856.0
936	6696736.0	6105152.0	6944736.0
937	6536736.0	6183744.0	6760864.0
938	6488288.0	6144384.0	6855872.0
939	6319360.0	6045536.0	6454048.0
940	6921312.0	6511456.0	7315552.0
941	6761792.0	6172864.0	7149152.0
942	6488416.0	6301824.0	6866848.0
943	6773376.0	6332064.0	7155680.0
944	6400672.0	6119488.0	6706336.0
945	6250208.0	5940800.0	6518336.0
946	6730048.0	6489664.0	6932768.0
947	6743712.0	6407936.0	6920096.0
948	6884224.0	6539808.0	7561760.0
949	6852352.0	6299616.0	7302560.0
950	6849728.0	6268192.0	7151264.0
951	6333600.0	5983680.0	6578720.0
952	6413696.0	6236992.0	6641152.0
953	6636768.0	6182368.0	6996896.0
954	6628928.0	6369792.0	6921056.0
955	6724224.0	6342336.0	7246144.0
956	6390496.0	6096704.0	6538464.0
957	6620832.0	6362432.0	7163296.0
958	6895104.0	6620960.0	7255776.0
959	6569216.0	6322016.0	6856448.0
960	6551392.0	6170560.0	6932672.0
961	6947008.0	6626176.0	7240128.0
962	6559648.0	6264992.0	6806944.0
963	6283200.0	6105760.0	6612608.0
964	6193856.0	5882272.0	6744448.0
965	6319808.0	6086560.0	6535008.0
966	6616064.0	6239776.0	7190432.0
967	6008800.0	5773728.0	6273280.0
968	6165952.0	5763232.0	6374240.0
969	6677600.0	6399424.0	7048704.0
970	6598368.0	6197408.0	6926656.0
971	6254880.0	6030208.0	6475072.0
972	6321440.0	5877408.0	6567008.0
973	6693280.0	6360608.0	7068672.0
974	6656320.0	6285632.0	6984704.0
975	5993856.0	5587360.0	6375040.0
976	6007104.0	5815424.0	6408000.0
977	6769504.0	6316416.0	6963584.0
978	6090592.0	5732064.0	6438144.0
979	6386720.0	5943872.0	6880800.0
980	6317440.0	5940992.0	6593504.0
981	6193696.0	5921024.0	6628288.0
982	6684224.0	6444160.0	7002720.0
983	6325952.0	6130336.0	6525120.0
984	5889568.0	5679872.0	6148480.0
985	6307328.0	6029600.0	6676384.0
986	6136928.0	5829856.0	6293440.0
987	6761472.0	6466848.0	7070784.0
988	6440800.0	5910400.0	6755616.0
989	6432800.0	6087168.0	6847968.0
990	6439360.0	5978720.0	6701824.0
991	6577984.0	6251264.0	6909152.0
992	6267840.0	6055744.0	6804480.0
993	6041312.0	5887072.0	6370080.0
994	6406016.0	6126272.0	6608160.0
995	6079840.0	5726880.0	6556224.0
996	6390528.0	5954912.0	6628896.0
997	6216928.0	5925440.0	6458496.0
998	6219968.0	5922592.0	6483744.0
999	6324896.0	6073376.0	6669280.0
1000	6337728.0	5834208.0	6660064.0
1001	6892000.0	6652096.0	7256256.0
1002	6269984.0	5960384.0	6943136.0
1003	6017152.0	5679744.0	6366016.0
1004	6382528.0	5937984.0	6786368.0
1005	5953024.0	5724224.0	6231456.0
1006	6119520.0	5906496.0	6349600.0
1007	5828544.0	5549440.0	6003008.0
1008	6123552.0	5910496.0	6385152.0
1009	5974880.0	5604416.0	6252800.0
1010	6032832.0	5715328.0	6353248.0
1011	6550400.0	6181984.0	7072672.0
1012	5804416.0	5559712.0	6004416.0
1013	6466688.0	6138336.0	6729824.0
1014	6272256.0	5955936.0	6540192.0
1015	6102816.0	5833408.0	6462304.0
1016	6038496.0	5768992.0	6373408.0
1017	6200832.0	5978080.0	6543264.0
1018	6259744.0	5946016.0	6631584.0
1019	6216512.0	5760000.0	6589856.0
1020	6237280.0	5842848.0	6484320.0
1021	6024896.0	5724384.0	6247360.0
1022	6455648.0	6247040.0	6771872.0
1023	6008128.0	5736832.0	6270976.0
1024	6171680.0	5823840.0	6505152.0
1025	6338368.0	6133632.0	6581504.0
1026	5952608.0	5676608.0	6125920.0
1027	6013920.0	5814432.0	6235744.0
1028	6116320.0	5665248.0	6423232.0
1029	6306912.0	6108256.0	6574304.0
1030	6346784.0	6107904.0	6701504.0
1031	6143008.0	5748128.0	6420800.0
1032	6475776.0	6004416.0	6711168.0
1033	6111040.0	5735456.0	6347200.0
1034	5992800.0	5731328.0	6234304.0
1035	5767264.0	5542112.0	5921664.0
1036	6180960.0	5983840.0	6340608.0
1037	5915552.0	5677184.0	6363680.0
1038	6114848.0	5838944.0	6562784.0
1039	5720896.0	5572160.0	5944288.0
1040	5892704.0	5630720.0	6379904.0
1041	6515232.0	6168384.0	6773568.0
1042	5877344.0	5475200.0	6253472.0
1043	5985696.0	5766720.0	6406560.0
1044	5961376.0	5599264.0	6231840.0
1045	6002624.0	5674400.0	6446368.0
1046	6288800.0	6082624.0	6696256.0
1047	5862368.0	5661056.0	6157504.0
1048	6219552.0	5964800.0	6527200.0
1049	5975616.0	5808800.0	6411392.0
1050	6379680.0	6057376.0	6508032.0
1051	5627264.0	5374336.0	6252288.0
1052	6113600.0	5898400.0	6466112.0
1053	5560896.0	5229536.0	6085024.0
1054	5947872.0	5587904.0	6172576.0
1055	5891008.0	5652320.0	6070560.0
1056	6291968.0	6042592.0	6552416.0
1057	5863232.0	5444032.0	5969472.0
1058	5734752.0	5584000.0	5998144.0
1059	5476800.0	5291872.0	5687232.0
1060	5858368.0	5632608.0	6130112.0
1061	6112512.0	5650272.0	6283072.0
1062	6120736.0	5755744.0	6426464.0
1063	6615424.0	6083200.0	6961376.0
1064	6046368.0	5801376.0	6271552.0
1065	6264864.0	5954240.0	6754944.0
1066	5683872.0	5512992.0	5856960.0
1067	5951072.0	5626272.0	6221056.0
1068	6520576.0	6172864.0	7288864.0
1069	5379104.0	5134112.0	5642720.0
1070	5625120.0	5327488.0	5893984.0
1071	5912896.0	5506400.0	6084032.0
1072	5868928.0	5585504.0	6167808.0
1073	6131808.0	5870752.0	6463040.0
1074	5716096.0	5491040.0	5972928.0
1075	6184512.0	5977248.0	6531488.0
1076	6038432.0	5566400.0	6362592.0
1077	5854752.0	5532160.0	6213952.0
1078	5555008.0	5395456.0	5861504.0
1079	5309344.0	5069408.0	5601376.0
1080	5669088.0	5507936.0	5830688.0
1081	5608064.0	5380064.0	6058048.0
1082	5419008.0	5172096.0	5599552.0
1083	5668448.0	5376160.0	5890624.0
1084	5820768.0	5365632.0	6440416.0
1085	5971680.0	5535136.0	6275776.0
1086	5364896.0	4994624.0	5683520.0
1087	5827392.0	5451904.0	6030848.0
1088	5897952.0	5622848.0	6229312.0
1089	6577312.0	5782976.0	6934016.0
1090	6024384.0	5843520.0	6484192.0
1091	5535104.0	5217344.0	5928288.0
1092	5511776.0	5239200.0	5688576.0
1093	5555712.0	5337504.0	5947328.0
1094	5547360.0	5300800.0	5949568.0
1095	5671904.0	5344480.0	6151840.0
1096	5639456.0	5311424.0	6037824.0
1097	5707456.0	5222048.0	6277184.0
1098	5740896.0	5460704.0	6135552.0
1099	5228256.0	5040864.0	5457376.0
1100	6080736.0	5635744.0	6271392.0
1101	5378656.0	5159168.0	5782048.0
1102	5550336.0	5232224.0	5904896.0
1103	5783968.0	5547520.0	6044384.0
1104	5481728.0	5170240.0	5761088.0
1105	5847104.0	5495616.0	6104544.0
1106	5766816.0	5313312.0	6126912.0
1107	5590656.0	5364800.0	5899392.0
1108	5533408.0	5207520.0	6088192.0
1109	5425760.0	5107296.0	5729440.0
1110	5851072.0	5524352.0	6157632.0
1111	5943872.0	5472160.0	6508608.0
1112	5937600.0	5669888.0	6234560.0
1113	5618464.0	5400384.0	6064864.0
1114	5866624.0	5597376.0	6187520.0
1115	5764320.0	5553696.0	6240352.0
1116	5588736.0	5422880.0	5904800.0
1117	6286880.0	6006912.0	6586688.0
1118	6075424.0	5909056.0	6797280.0
1119	5787936.0	5321216.0	6139424.0
1120	5988128.0	5743968.0	6345376.0
1121	4968000.0	4796768.0	5680896.0
1122	5637184.0	5285344.0	5924160.0
1123	5565888.0	5325088.0	5805088.0
1124	5614752.0	5337280.0	6005024.0
1125	5482912.0	5227872.0	5867008.0
1126	5564416.0	5301312.0	5834784.0
1127	5333728.0	5161056.0	5625472.0
1128	5219680.0	4949664.0	5417920.0
1129	4875296.0	4537984.0	5096544.0
1130	5222304.0	5070720.0	5373792.0
1131	5383904.0	5130560.0	5517088.0
1132	6020096.0	5810752.0	6354400.0
1133	5308576.0	5164704.0	5588672.0
1134	5354752.0	5156512.0	5574208.0
1135	5160032.0	4885280.0	5378016.0
1136	5528640.0	5323872.0	5938912.0
1137	5602464.0	5121280.0	5750976.0
1138	5276512.0	4859712.0	5628096.0
1139	6051360.0	5822016.0	6357312.0
1140	5346048.0	5071584.0	5572864.0
1141	5165120.0	4901024.0	5474048.0
1142	5552608.0	5164704.0	5756352.0
1143	5457472.0	5264448.0	5742048.0
1144	5657184.0	5344000.0	5900480.0
1145	5166656.0	4759328.0	5435808.0
1146	5128928.0	4901312.0	5355968.0
1147	5282336.0	5144608.0	5444832.0
1148	5464544.0	5224096.0	5737600.0
1149	5755776.0	5467904.0	6066272.0
1150	5555360.0	5220192.0	5824800.0
1151	5875072.0	5605248.0	6114528.0
1152	5731200.0	5464160.0	5951712.0
1153	5555904.0	5207584.0	5752288.0
1154	5233920.0	4903328.0	5481184.0
1155	5564288.0	5320832.0	5766400.0
1156	5365536.0	4975136.0	5718656.0
1157	5508000.0	5233088.0	5766336.0
1158	5590560.0	5267072.0	5928000.0
1159	5999072.0	5603968.0	6520096.0
1160	5453760.0	5188096.0	5849536.0
1161	5353696.0	5136000.0	5663296.0
1162	4993344.0	4742016.0	5263552.0
1163	5002272.0	4788320.0	5298688.0
1164	4940864.0	4790240.0	5212736.0
1165	5207552.0	5005248.0	5388288.0
1166	5109504.0	4934144.0	5373248.0
1167	5339488.0	5158944.0	5571328.0
1168	5482656.0	5273216.0	5782880.0
1169	5358912.0	5232928.0	5774912.0
1170	5059104.0	4867136.0	5627488.0
1171	5124768.0	4932416.0	5385312.0
1172	5579680.0	5409984.0	5841664.0
1173	4807360.0	4647424.0	5010016.0
1174	5168192.0	4928352.0	5519936.0
1175	5041504.0	4800544.0	5318272.0
1176	5087904.0	4818720.0	5356000.0
1177	5233152.0	5055808.0	5533056.0
1178	5565344.0	5417664.0	5809920.0
1179	6115584.0	5746432.0	6515136.0
1180	5331136.0	5078976.0	5604480.0
1181	5362912.0	5056832.0	5614912.0
1182	5695712.0	5513856.0	6035136.0
1183	5374720.0	5085216.0	5601312.0
1184	5128288.0	4937056.0	5412928.0
1185	5149440.0	4904480.0	5744416.0
1186	4988800.0	4827296.0	5211968.0
1187	5667360.0	5392512.0	5966400.0
1188	5300160.0	4968000.0	5583264.0
1189	4893536.0	4570656.0	5214016.0
1190	5176160.0	4871360.0	5373472.0
1191	5052096.0	4816384.0	5365888.0
1192	4769120.0	4533344.0	5060384.0
1193	5254464.0	5008768.0	5596544.0
1194	4847200.0	4653280.0	5079552.0
1195	5109824.0	4921728.0	5369312.0
1196	5121760.0	4809856.0	5337440.0
1197	5373344.0	5155808.0	5667776.0
1198	5174848.0	4952224.0	5505984.0
1199	5187552.0	4903360.0	5359744.0
1200	4496480.0	4377024.0	4673312.0
1201	4900960.0	4688320.0	5174656.0
1202	5045312.0	4880160.0	5250656.0
1203	4976640.0	4765344.0	5292768.0
1204	5306432.0	5051200.0	5714880.0
1205	4735424.0	4584064.0	4916928.0
1206	5396160.0	5015040.0	5581280.0
1207	5062688.0	4711456.0	5415296.0
1208	5186624.0	4965632.0	5482400.0
1209	4681600.0	4290624.0	4945664.0
1210	4785344.0	4549152.0	5141440.0
1211	4626880.0	4345760.0	4810016.0
1212	4585504.0	4399616.0	4831488.0
1213	5540704.0	5096992.0	5814464.0
1214	4895360.0	4726976.0	5199456.0
1215	5089152.0	4789664.0	5355264.0
1216	5635968.0	5189568.0	5897568.0
1217	4811072.0	4582272.0	5098400.0
1218	5147488.0	4811968.0	5496832.0
1219	4924608.0	4792896.0	5363456.0
1220	4917824.0	4689568.0	5292608.0
1221	5165856.0	4913120.0	5348288.0
1222	5343872.0	5085248.0	5520768.0
1223	4892640.0	4668736.0	5035232.0
1224	4703008.0	4465024.0	4884288.0
1225	4557120.0	4347744.0	4768992.0
1226	5348608.0	5137568.0	5576704.0
1227	4640800.0	4475328.0	4967680.0
1228	4918144.0	4746112.0	5113344.0
1229	5132768.0	4937888.0	5333056.0
1230	4813472.0	4612640.0	5026944.0
1231	4628992.0	4414528.0	4787904.0
1232	4920160.0	4737952.0	5146080.0
1233	4798720.0	4518496.0	5125824.0
1234	4451232.0	4254304.0	4672160.0
1235	4557600.0	4308416.0	4743744.0
1236	5020704.0	4799616.0	5444064.0
1237	5071008.0	4892224.0	5433440.0
1238	4710144.0	4557376.0	4847296.0
1239	4992800.0	4747808.0	5374944.0
1240	4825504.0	4517440.0	5169632.0
1241	4877344.0	4716384.0	5173856.0
1242	5128384.0	4934816.0	5574752.0
1243	5033824.0	4795872.0	5395200.0
1244	5019488.0	4735264.0	5238304.0
1245	4690176.0	4432576.0	4834752.0
1246	4688160.0	4576992.0	4898048.0
1247	4772000.0	4612864.0	5018368.0
1248	4652544.0	4449632.0	4922784.0
1249	4627488.0	4469984.0	4804224.0
1250	4666144.0	4530976.0	5146208.0
1251	4486688.0	4147584.0	4958592.0
1252	4571328.0	4258208.0	4883136.0
1253	4846720.0	4591680.0	5037504.0
1254	4785184.0	4622432.0	5047424.0
1255	4322016.0	4121568.0	4506816.0
1256	4436832.0	4146016.0	4620288.0
1257	4920416.0	4657408.0	5253664.0
1258	4360288.0	4156768.0	4534080.0
1259	4921568.0	4687072.0	5254976.0
1260	4364640.0	4245312.0	4523296.0
1261	4357664.0	4105120.0	4636704.0
1262	4660256.0	4472576.0	4817312.0
1263	4702976.0	4525536.0	5020640.0
1264	4482560.0	4339328.0	4792704.0
1265	4426560.0	4291840.0	4662624.0
1266	4584000.0	4342944.0	4781792.0
1267	5119744.0	4948544.0	5307552.0
1268	4735744.0	4516192.0	5012768.0
1269	4808896.0	4620960.0	5029632.0
1270	4451040.0	4273088.0	4674016.0
1271	5248032.0	4938304.0	5612320.0
1272	4791680.0	4546368.0	5134304.0
1273	4724640.0	4573184.0	5019904.0
1274	4559200.0	4339360.0	6033184.0
1275	4761824.0	4429664.0	4975104.0
1276	4453568.0	4282080.0	4677824.0
1277	4866784.0	4697120.0	5077632.0
1278	4757120.0	4537984.0	5125536.0
