Frame	Median(ns)	Min(ns)		Max(ns)

691	7843232.0	7615040.0	8113184.0
692	8054720.0	7827360.0	8599776.0
693	8334368.0	8087968.0	8689120.0
694	8085184.0	7885184.0	8245248.0
695	7968736.0	7666112.0	8317568.0
696	8671168.0	8419808.0	9198400.0
697	7775936.0	7555776.0	8004384.0
698	8128672.0	7811264.0	8389984.0
699	7811680.0	7663520.0	8012704.0
700	8025344.0	7753216.0	8174528.0
701	7798496.0	7351776.0	8034208.0
702	7997088.0	7775776.0	8260544.0
703	8314240.0	8184736.0	8707360.0
704	7740864.0	7550496.0	8204672.0
705	8379072.0	8025632.0	8743104.0
706	8244000.0	7974592.0	8746912.0
707	7899584.0	7660768.0	8054432.0
708	8272800.0	7845952.0	8605952.0
709	8285760.0	7986144.0	8681184.0
710	8124992.0	7891552.0	8330144.0
711	7955584.0	7757920.0	8228640.0
712	8104480.0	7907936.0	8297344.0
713	7922784.0	7693760.0	8289248.0
714	8327584.0	8097056.0	8595904.0
715	7297312.0	7025600.0	7597760.0
716	7701376.0	7549216.0	7890112.0
717	7600608.0	7416160.0	7899488.0
718	8245792.0	7951552.0	8426784.0
719	7863744.0	7604512.0	8158912.0
720	8480320.0	8106880.0	8749120.0
721	7528544.0	7341920.0	8079104.0
722	8215648.0	7881376.0	8555168.0
723	8355264.0	8085888.0	8592832.0
724	7865280.0	7540000.0	8040960.0
725	8189024.0	7839968.0	8598976.0
726	7825792.0	7596448.0	8125504.0
727	7755808.0	7453088.0	8068480.0
728	7591136.0	7317344.0	7843616.0
729	7952832.0	7650080.0	8226944.0
730	7842944.0	7628544.0	8363392.0
731	7851040.0	7508128.0	8183776.0
732	7551552.0	7146528.0	7846848.0
733	7871008.0	7553024.0	8286560.0
734	7568448.0	7420224.0	8047392.0
735	7617920.0	7267808.0	8078944.0
736	7785120.0	7408832.0	8048064.0
737	7437888.0	7160640.0	7578368.0
738	7983776.0	7592832.0	8354176.0
739	7943136.0	7691296.0	8194016.0
740	7523232.0	7389152.0	7776544.0
741	7833760.0	7494560.0	8109184.0
742	7747520.0	7494080.0	8025728.0
743	7868096.0	7691968.0	8076608.0
744	7415968.0	7277696.0	7699168.0
745	7995488.0	7692256.0	8210592.0
746	7537824.0	7326912.0	7798656.0
747	7749888.0	7460512.0	8203040.0
748	7301792.0	7094240.0	7520992.0
749	7909024.0	7707872.0	8144160.0
750	7416896.0	7175424.0	7915808.0
751	7651136.0	7412352.0	8103808.0
752	7338016.0	7132000.0	7781440.0
753	7845952.0	7501472.0	8130752.0
754	7165856.0	6986496.0	7414688.0
755	7432000.0	7145856.0	7690944.0
756	7335360.0	7069664.0	7501024.0
757	7582432.0	7359648.0	7908672.0
758	7632416.0	7259296.0	7970144.0
759	7717600.0	7394880.0	7898304.0
760	7875488.0	7424768.0	8129824.0
761	7505984.0	7189280.0	7908480.0
762	7262048.0	7047296.0	7438144.0
763	7530208.0	7234528.0	8252832.0
764	7845024.0	7482528.0	8173440.0
765	8046336.0	7793088.0	8344480.0
766	7551296.0	7313472.0	7787072.0
767	7544960.0	7233248.0	7914400.0
768	7160992.0	6912000.0	7537152.0
769	7312032.0	6943584.0	7559872.0
770	7349792.0	7100704.0	7846368.0
771	7714656.0	7236928.0	7897216.0
772	8038880.0	7691072.0	8304704.0
773	7707264.0	7430496.0	8098816.0
774	7429280.0	7268544.0	7721888.0
775	7649056.0	7380032.0	7909376.0
776	7105504.0	6956800.0	7337536.0
777	7516416.0	7296608.0	7794848.0
778	7475584.0	7126048.0	7771904.0
779	7431616.0	7124224.0	7651776.0
780	7527232.0	7277920.0	7875136.0
781	7301152.0	6986304.0	7559040.0
782	7287232.0	7053280.0	7561536.0
783	7559968.0	7234272.0	7756448.0
784	7258304.0	7010496.0	7974784.0
785	7305504.0	7136160.0	7582784.0
786	7495776.0	7132224.0	7963104.0
787	6838848.0	6682432.0	7089408.0
788	7138240.0	6951360.0	7489120.0
789	7248960.0	6963712.0	7441408.0
790	7417184.0	7066208.0	7626880.0
791	7242880.0	7064896.0	7700352.0
792	7591840.0	7345440.0	8027232.0
793	6986368.0	6682816.0	7409184.0
794	7726336.0	7441216.0	8025984.0
795	7151520.0	6940864.0	7550656.0
796	7206560.0	6954816.0	7493248.0
797	7306656.0	7078432.0	7835328.0
798	7258496.0	7034528.0	7407168.0
799	7307040.0	7176736.0	7621824.0
800	7896832.0	7513344.0	8235296.0
801	7018688.0	6774048.0	7339328.0
802	7028320.0	6800352.0	7348352.0
803	7287776.0	7171584.0	7667648.0
804	6725024.0	6459488.0	7150240.0
805	7055616.0	6880064.0	7268064.0
806	7271552.0	6999200.0	7450944.0
807	7175424.0	7052480.0	7393984.0
808	7148768.0	6862112.0	7348544.0
809	6930752.0	6570976.0	7280000.0
810	7415168.0	7310848.0	7587104.0
811	6970944.0	6802368.0	7393760.0
812	7041408.0	6836064.0	7314720.0
813	6921472.0	6681280.0	7407264.0
814	7469632.0	7216832.0	7727904.0
815	6707648.0	6469056.0	6968352.0
816	7247296.0	7018656.0	7569088.0
817	7551232.0	7231136.0	7817280.0
818	6966016.0	6761088.0	7287520.0
819	7648704.0	7306976.0	7825600.0
820	7058624.0	6879040.0	7355232.0
821	6845984.0	6629440.0	7164576.0
822	7170656.0	6818464.0	7383456.0
823	7292544.0	7105504.0	7589280.0
824	7042176.0	6709280.0	7309120.0
825	7576992.0	7406016.0	7912704.0
826	7992000.0	7496512.0	8383456.0
827	7296864.0	7114944.0	7551936.0
828	7722400.0	7470432.0	7992128.0
829	7123520.0	6746496.0	7413024.0
830	7536448.0	7114720.0	7794816.0
831	6817088.0	6604192.0	7048992.0
832	6482528.0	6262240.0	6915488.0
833	6742976.0	6533696.0	6931456.0
834	7251712.0	6840160.0	7822368.0
835	7047968.0	6771232.0	7351840.0
836	7441632.0	7103680.0	7666272.0
837	6876704.0	6644672.0	7000224.0
838	6808608.0	6648192.0	6996096.0
839	6762368.0	6509184.0	7029728.0
840	6789632.0	6580224.0	7125568.0
841	6984544.0	6701792.0	7256928.0
842	6935904.0	6767872.0	7295264.0
843	6907104.0	6715808.0	7093024.0
844	6918976.0	6623552.0	7042144.0
845	7438944.0	7018080.0	7827648.0
846	7495488.0	7154560.0	7827680.0
847	6919968.0	6578880.0	7138496.0
848	7594848.0	7316736.0	7859936.0
849	7682208.0	7490016.0	7975840.0
850	7146336.0	6873184.0	7356672.0
851	6574368.0	6275488.0	6759808.0
852	6784128.0	6620608.0	6960192.0
853	6760704.0	6470368.0	7076800.0
854	6980768.0	6723520.0	7406304.0
855	6996992.0	6807808.0	7354912.0
856	7343456.0	7058848.0	7789344.0
857	7182816.0	6985824.0	7423552.0
858	6877504.0	6658624.0	7261376.0
859	7021152.0	6702848.0	7237440.0
860	7221056.0	6906144.0	7407648.0
861	7010816.0	6561600.0	7321792.0
862	6871296.0	6548832.0	7301024.0
863	6590336.0	6212800.0	6982336.0
864	6823616.0	6599072.0	7064064.0
865	6465792.0	6131872.0	6654464.0
866	6823040.0	6641184.0	7066496.0
867	6766368.0	6556704.0	7013408.0
868	6793184.0	6548448.0	6936192.0
869	7102880.0	6863840.0	7280192.0
870	7225088.0	6987712.0	7489664.0
871	6474848.0	6237440.0	6783584.0
872	6474464.0	6198624.0	6866208.0
873	7122592.0	6827008.0	7394048.0
874	6581568.0	6236352.0	6822752.0
875	6409760.0	6190656.0	6720640.0
876	6393696.0	6163808.0	6621280.0
877	6985792.0	6604672.0	7388512.0
878	6765856.0	6553600.0	6978912.0
879	7074592.0	6854016.0	7364448.0
880	6444960.0	6247808.0	6683200.0
881	6758208.0	6315200.0	6925376.0
882	7218304.0	6890112.0	7487008.0
883	7013696.0	6819232.0	7223808.0
884	6795968.0	6389728.0	7112160.0
885	6890912.0	6510176.0	7224992.0
886	6606048.0	6382176.0	6831104.0
887	6476288.0	6303936.0	6719168.0
888	6525248.0	6261952.0	6713728.0
889	6536896.0	6241344.0	6787232.0
890	6874432.0	6701952.0	7060512.0
891	6729312.0	6596736.0	7061216.0
892	6399232.0	6166144.0	6544832.0
893	6589600.0	6357664.0	6909152.0
894	7439840.0	7081248.0	7708288.0
895	6452544.0	6197504.0	6759424.0
896	6245824.0	6037248.0	6419296.0
897	6427584.0	6155040.0	6685920.0
898	6992320.0	6693248.0	7273600.0
899	6261088.0	6084064.0	6590144.0
900	6810432.0	6528896.0	7231168.0
901	6759648.0	6432640.0	7119424.0
902	6416320.0	6200992.0	6671680.0
903	7183712.0	6977152.0	7349792.0
904	6325152.0	6098944.0	6650176.0
905	6495040.0	6154464.0	6886016.0
906	6523072.0	6317952.0	6706144.0
907	6671488.0	6411360.0	6879008.0
908	6792160.0	6547712.0	7133152.0
909	6577984.0	6340672.0	7012896.0
910	6627616.0	6393248.0	7019104.0
911	6764768.0	6536128.0	6953600.0
912	6430432.0	6173472.0	6594048.0
913	6435584.0	6236480.0	6764224.0
914	6385568.0	6010592.0	6739648.0
915	6570944.0	6388576.0	6757344.0
916	7058848.0	6752576.0	7265248.0
917	6605408.0	6248000.0	6825248.0
918	6569696.0	6312608.0	6824768.0
919	6723168.0	6324896.0	7113056.0
920	6676256.0	6391360.0	6847008.0
921	6323296.0	6191392.0	6537728.0
922	6481920.0	6213824.0	6665152.0
923	6397440.0	6221248.0	6590528.0
924	6292864.0	6045952.0	6646432.0
925	6490400.0	6326592.0	6691648.0
926	6645056.0	6374656.0	6838336.0
927	6656672.0	6357728.0	6901888.0
928	6622368.0	6127520.0	6907392.0
929	6848960.0	6613856.0	7216704.0
930	7057312.0	6897600.0	7216800.0
931	6690272.0	6501984.0	7039936.0
932	5976320.0	5770176.0	6152576.0
933	6430304.0	6211040.0	6609152.0
934	6299136.0	6090624.0	6566432.0
935	6558208.0	6300160.0	6763584.0
936	6185024.0	5981152.0	6361024.0
937	6193152.0	5908608.0	6307904.0
938	6490656.0	6258272.0	6635712.0
939	6046560.0	5885920.0	6168800.0
940	6767360.0	6627840.0	7112160.0
941	6499264.0	6328288.0	6757920.0
942	6273472.0	5938624.0	6641568.0
943	6181376.0	5966720.0	6383904.0
944	6035744.0	5856608.0	6254496.0
945	6154784.0	5927296.0	6298560.0
946	6122208.0	5966016.0	6300192.0
947	6089632.0	5925088.0	6435744.0
948	6231104.0	5975744.0	6506016.0
949	6382016.0	6231904.0	6568576.0
950	6340992.0	6149856.0	6560320.0
951	5939104.0	5611360.0	6154592.0
952	6377088.0	6161248.0	6655936.0
953	6301504.0	6093280.0	6542144.0
954	6375200.0	6205824.0	6586432.0
955	6530976.0	6248672.0	6662720.0
956	6046496.0	5709760.0	6385856.0
957	6564640.0	6265152.0	6829184.0
958	6603584.0	6362880.0	6811296.0
959	6317184.0	6103232.0	6578656.0
960	6247232.0	6011008.0	6519424.0
961	6495776.0	6275968.0	6731744.0
962	5702656.0	5564512.0	6002240.0
963	6175296.0	5912736.0	6264672.0
964	5836160.0	5600608.0	6151008.0
965	5934144.0	5754336.0	6201664.0
966	6217056.0	5783680.0	6401600.0
967	6114112.0	5787520.0	6281440.0
968	5821120.0	5404800.0	6102176.0
969	6363744.0	6115872.0	6657440.0
970	5918208.0	5726080.0	6251296.0
971	5967680.0	5777344.0	6309888.0
972	6155008.0	5820032.0	6493376.0
973	6324416.0	6002816.0	6445280.0
974	6379232.0	5854752.0	6540864.0
975	5852384.0	5673952.0	6064480.0
976	5763808.0	5600736.0	5917568.0
977	5931264.0	5570624.0	6180256.0
978	5719424.0	5527776.0	5901824.0
979	6040384.0	5897344.0	6219200.0
980	6405920.0	6097216.0	6681568.0
981	5983904.0	5706688.0	6127168.0
982	6088224.0	5794272.0	6402656.0
983	6117248.0	5993504.0	6342848.0
984	5531968.0	5258560.0	5786496.0
985	6466368.0	6057824.0	6650976.0
986	5816832.0	5605248.0	5994848.0
987	6279296.0	6145472.0	6655808.0
988	5752064.0	5587264.0	6131520.0
989	5968576.0	5594048.0	6222304.0
990	5914720.0	5681440.0	6357792.0
991	6416768.0	6155808.0	6726016.0
992	5629504.0	5357120.0	5833696.0
993	5481728.0	5361312.0	5753248.0
994	5768288.0	5622944.0	6293664.0
995	5703808.0	5532672.0	5927616.0
996	5976768.0	5834016.0	6132640.0
997	5739104.0	5431520.0	6082656.0
998	5885280.0	5648864.0	6138624.0
999	6212960.0	5982496.0	6500928.0
1000	6010784.0	5777056.0	6391264.0
1001	6268064.0	6009248.0	6463232.0
1002	5670464.0	5470720.0	5847008.0
1003	5829984.0	5623424.0	6008576.0
1004	5675712.0	5462752.0	6005952.0
1005	5839040.0	5615648.0	6026624.0
1006	5643520.0	5350080.0	5951520.0
1007	5657472.0	5433344.0	5936032.0
1008	5669024.0	5446752.0	5980288.0
1009	5676000.0	5354496.0	5904896.0
1010	5673376.0	5503392.0	5860704.0
1011	5960320.0	5701792.0	6552544.0
1012	5576768.0	5440608.0	5855776.0
1013	5851968.0	5641920.0	5971872.0
1014	5875680.0	5727424.0	6167584.0
1015	5569504.0	5297152.0	5768768.0
1016	5649920.0	5420256.0	5849888.0
1017	5479392.0	5245824.0	5706816.0
1018	5769408.0	5613952.0	6034432.0
1019	5793952.0	5514048.0	5937664.0
1020	5703040.0	5488256.0	6132960.0
1021	5320960.0	5135840.0	5481216.0
1022	5933376.0	5536704.0	6331840.0
1023	5872448.0	5465792.0	6160032.0
1024	5839360.0	5640480.0	6211040.0
1025	5574976.0	5273952.0	5734688.0
1026	5458720.0	5230592.0	5672256.0
1027	5641376.0	5511072.0	5857312.0
1028	5914272.0	5503392.0	6070016.0
1029	5795456.0	5611200.0	6145504.0
1030	5978784.0	5639680.0	6196768.0
1031	5598560.0	5352544.0	5825760.0
1032	6101696.0	5941408.0	6398656.0
1033	5785952.0	5566880.0	6054112.0
1034	5555264.0	5443072.0	5816480.0
1035	5409952.0	5240032.0	5646016.0
1036	5686016.0	5378304.0	5913120.0
1037	5556544.0	5384576.0	5710208.0
1038	5498528.0	5358880.0	5836576.0
1039	5474304.0	5296192.0	5655328.0
1040	5758432.0	5429376.0	5970048.0
1041	6048384.0	5863328.0	6153664.0
1042	5691584.0	5499232.0	5916192.0
1043	5684704.0	5449440.0	6020352.0
1044	5440480.0	5291808.0	5720032.0
1045	5631264.0	5478944.0	5797920.0
1046	5954784.0	5699904.0	6126304.0
1047	5447296.0	5227968.0	5617952.0
1048	5742624.0	5385536.0	6031456.0
1049	5693216.0	5501920.0	5825184.0
1050	5858208.0	5568224.0	6209248.0
1051	5627648.0	5419008.0	5951552.0
1052	5677920.0	5528640.0	5857760.0
1053	5230976.0	5056640.0	5395552.0
1054	5658080.0	5428352.0	5857312.0
1055	5129184.0	4981152.0	5422016.0
1056	5938080.0	5709664.0	6131936.0
1057	5578080.0	5343488.0	5751648.0
1058	5559744.0	5346912.0	5718720.0
1059	5174848.0	5075616.0	5328192.0
1060	5454464.0	5320640.0	5826720.0
1061	5534976.0	5306080.0	5948512.0
1062	5348640.0	5133824.0	5558400.0
1063	5944672.0	5565280.0	6165216.0
1064	5609984.0	5448512.0	5822752.0
1065	5732128.0	5520640.0	6008032.0
1066	5468000.0	5225536.0	5609888.0
1067	5587840.0	5233632.0	6064832.0
1068	6199840.0	5931296.0	6508832.0
1069	5170880.0	5008352.0	5343680.0
1070	5095232.0	5002880.0	5207712.0
1071	5496960.0	5381120.0	5578592.0
1072	5243840.0	5018592.0	5438816.0
1073	5804896.0	5589888.0	6005280.0
1074	5294240.0	5049536.0	5627424.0
1075	5803712.0	5599488.0	5938176.0
1076	5510752.0	5092672.0	5701504.0
1077	5454144.0	5135200.0	5560736.0
1078	5344800.0	5161504.0	5582112.0
1079	4872096.0	4771520.0	5095328.0
1080	5351552.0	5036992.0	5498368.0
1081	5527040.0	5392704.0	5753664.0
1082	5236320.0	5078496.0	5470816.0
1083	5529824.0	5286816.0	5781344.0
1084	5488800.0	5345056.0	5839136.0
1085	5624800.0	5346208.0	5900096.0
1086	5009216.0	4735808.0	5131744.0
1087	5229888.0	4996032.0	5460064.0
1088	5301888.0	5122592.0	5558720.0
1089	6059968.0	5872320.0	6307648.0
1090	5729440.0	5436672.0	6080288.0
1091	5045248.0	4897632.0	5194496.0
1092	5256672.0	5126656.0	5404640.0
1093	4923328.0	4812896.0	5088640.0
1094	5099296.0	4918944.0	5294688.0
1095	5117472.0	4883104.0	5281984.0
1096	5475552.0	5205216.0	5829728.0
1097	5150880.0	4952736.0	5531744.0
1098	5277440.0	4969504.0	5533152.0
1099	5001536.0	4829888.0	5190752.0
1100	5650560.0	5478464.0	5795168.0
1101	5035936.0	4847104.0	5136192.0
1102	4914976.0	4699904.0	5222080.0
1103	5359200.0	5091456.0	5580512.0
1104	5070656.0	4860256.0	5215424.0
1105	5271648.0	5055744.0	5534848.0
1106	5224128.0	4985120.0	5383072.0
1107	5200064.0	5001760.0	5354688.0
1108	5240384.0	5014720.0	5366496.0
1109	5031584.0	4878816.0	5190656.0
1110	5357120.0	5099104.0	5592768.0
1111	5421152.0	5157024.0	5549472.0
1112	5630752.0	5418688.0	5863488.0
1113	5214944.0	4906880.0	5467360.0
1114	5604416.0	5347456.0	5975040.0
1115	5384992.0	5064448.0	5524480.0
1116	5445856.0	5116864.0	5617408.0
1117	5686528.0	5358784.0	6043392.0
1118	5526688.0	5310688.0	6046272.0
1119	6100160.0	5733472.0	6256576.0
1120	5992192.0	5696448.0	6163424.0
1121	4666144.0	4536288.0	4851328.0
1122	4937856.0	4685088.0	5095072.0
1123	5033120.0	4805568.0	5243392.0
1124	5172992.0	4970688.0	5328928.0
1125	4984736.0	4845568.0	5147584.0
1126	5380800.0	5248640.0	5573472.0
1127	4947872.0	4856480.0	5211168.0
1128	4794528.0	4565568.0	5117440.0
1129	4562464.0	4434240.0	4765792.0
1130	4829792.0	4680224.0	4967456.0
1131	5040960.0	4750336.0	5360480.0
1132	5686592.0	5433824.0	5847648.0
1133	4834272.0	4747456.0	5119488.0
1134	5021120.0	4834176.0	5223552.0
1135	4999552.0	4845664.0	5201184.0
1136	5008608.0	4882304.0	5244352.0
1137	5338144.0	4993952.0	5523488.0
1138	5016736.0	4867680.0	5108000.0
1139	5793408.0	5485952.0	6065408.0
1140	5097952.0	4930720.0	5280864.0
1141	4734496.0	4598080.0	4846144.0
1142	4970912.0	4775808.0	5117952.0
1143	4870656.0	4650688.0	5004000.0
1144	5040256.0	4841664.0	5164160.0
1145	4684000.0	4536352.0	4946752.0
1146	4695104.0	4517568.0	4833504.0
1147	4647712.0	4546496.0	4824576.0
1148	4956576.0	4849088.0	5090208.0
1149	5111936.0	4810880.0	5571072.0
1150	5105632.0	4842528.0	5233344.0
1151	4969376.0	4842528.0	5222976.0
1152	5236832.0	5052960.0	5555808.0
1153	5028704.0	4819648.0	5349216.0
1154	4904544.0	4780960.0	5098048.0
1155	5149984.0	4933024.0	5305600.0
1156	4812352.0	4654496.0	4978496.0
1157	4963456.0	4666976.0	5106432.0
1158	5046080.0	4881600.0	5199104.0
1159	5360416.0	5115360.0	5698464.0
1160	5118400.0	4988352.0	5275392.0
1161	5132800.0	4770880.0	5282464.0
1162	4647328.0	4517536.0	4768832.0
1163	4527360.0	4419264.0	4821152.0
1164	4895552.0	4692096.0	5066400.0
1165	4892832.0	4664704.0	5135008.0
1166	4476320.0	4300992.0	4697152.0
1167	4683936.0	4489376.0	4884544.0
1168	4903776.0	4739456.0	5061312.0
1169	5219328.0	5002432.0	5469760.0
1170	4412768.0	4286336.0	4581312.0
1171	4769824.0	4670272.0	4978720.0
1172	4800544.0	4548128.0	5037024.0
1173	4272224.0	4117472.0	4369952.0
1174	4689248.0	4454976.0	4897472.0
1175	4615072.0	4410528.0	4765536.0
1176	4709440.0	4480864.0	4845056.0
1177	4924224.0	4570432.0	5088448.0
1178	4534720.0	4462048.0	4858240.0
1179	5228224.0	5058272.0	5693024.0
1180	4879296.0	4763680.0	5099296.0
1181	4978880.0	4761856.0	5230176.0
1182	5447424.0	5279456.0	5695136.0
1183	5047520.0	4824768.0	5279040.0
1184	4688544.0	4486048.0	4935776.0
1185	4705120.0	4596736.0	4954144.0
1186	4508352.0	4293408.0	4671200.0
1187	4972896.0	4624576.0	5128704.0
1188	4752064.0	4605984.0	5000224.0
1189	4579136.0	4370464.0	4777888.0
1190	4704192.0	4455456.0	4829728.0
1191	4545664.0	4323904.0	4802848.0
1192	4406368.0	4137376.0	4712640.0
1193	4743328.0	4612256.0	4959200.0
1194	4486400.0	4361920.0	4659136.0
1195	4382528.0	4265952.0	4680736.0
1196	4624800.0	4451904.0	4762176.0
1197	4857184.0	4625664.0	4988320.0
1198	4671744.0	4571808.0	4898592.0
1199	4864352.0	4723008.0	5105952.0
1200	4148512.0	4052512.0	4262752.0
1201	4335072.0	4191584.0	4423616.0
1202	4739872.0	4517856.0	4889312.0
1203	4506336.0	4317152.0	4779360.0
1204	4709984.0	4489504.0	4878048.0
1205	4390432.0	4274272.0	4607200.0
1206	5049440.0	4874528.0	5246112.0
1207	4703040.0	4526176.0	4949344.0
1208	4804672.0	4618464.0	5153728.0
1209	4194016.0	4038240.0	4368512.0
1210	4321472.0	4157024.0	4460032.0
1211	4414720.0	4301728.0	4535968.0
1212	4313664.0	4192672.0	4482688.0
1213	4968608.0	4792480.0	5143520.0
1214	4492864.0	4338528.0	4696576.0
1215	4607488.0	4440736.0	4789472.0
1216	4895168.0	4694656.0	5119744.0
1217	4640224.0	4478976.0	4841760.0
1218	4720640.0	4603360.0	4924192.0
1219	4718624.0	4551168.0	4906208.0
1220	4545888.0	4343936.0	4803360.0
1221	4664128.0	4462144.0	4874560.0
1222	4769728.0	4634848.0	4904096.0
1223	4769728.0	4578080.0	4887744.0
1224	4284064.0	4039200.0	4432448.0
1225	4114304.0	3963744.0	4238560.0
1226	5027360.0	4772224.0	5216416.0
1227	4337184.0	4202528.0	4489216.0
1228	5004928.0	4679136.0	5281696.0
1229	4783776.0	4512384.0	5055712.0
1230	4244128.0	4052000.0	4427520.0
1231	4207616.0	4061888.0	4359840.0
1232	4421440.0	4248704.0	4590720.0
1233	4420320.0	4279360.0	4711296.0
1234	4024544.0	3889056.0	4181760.0
1235	4217536.0	4049280.0	4351648.0
1236	4632416.0	4473504.0	4751808.0
1237	4459904.0	4313568.0	4791584.0
1238	4541152.0	4359232.0	4766976.0
1239	4823392.0	4621952.0	5108704.0
1240	4271616.0	4033312.0	4472000.0
1241	4249664.0	4055680.0	4502112.0
1242	4892416.0	4634624.0	5166976.0
1243	4803808.0	4625888.0	5022880.0
1244	4370208.0	3997504.0	4534144.0
1245	4299264.0	4083520.0	4475456.0
1246	4314240.0	4109088.0	4425824.0
1247	4307136.0	4086528.0	4531008.0
1248	4417024.0	4328192.0	4608960.0
1249	4263648.0	4078048.0	4419488.0
1250	4525312.0	4330912.0	4811328.0
1251	4182464.0	3993376.0	4277632.0
1252	4244352.0	4056608.0	4403264.0
1253	4106112.0	3847264.0	4351712.0
1254	4492928.0	4372960.0	4662880.0
1255	4085760.0	3968096.0	4293216.0
1256	4056672.0	3947872.0	4263936.0
1257	4871168.0	4526848.0	5020256.0
1258	3946688.0	3843616.0	4151200.0
1259	4704288.0	4391392.0	4936992.0
1260	4030336.0	3961088.0	4293280.0
1261	3925664.0	3785312.0	4079648.0
1262	4175008.0	4098880.0	4268928.0
1263	4450592.0	4246560.0	4608096.0
1264	4130048.0	4019328.0	4301984.0
1265	4039744.0	3766880.0	4145088.0
1266	4339488.0	4107104.0	4523776.0
1267	4718624.0	4441088.0	5144832.0
1268	4404320.0	4244000.0	4622464.0
1269	4307264.0	4203648.0	4457088.0
1270	4014368.0	3928384.0	4239904.0
1271	4611168.0	4495840.0	4781280.0
1272	4496192.0	4221376.0	4618624.0
1273	4647552.0	4468672.0	4754112.0
1274	4437792.0	4272864.0	4657408.0
1275	4658912.0	4400544.0	5001888.0
1276	3927200.0	3709504.0	4170912.0
1277	4469056.0	4336736.0	4669088.0
1278	4250592.0	4096416.0	4366592.0
1279	4497696.0	4260000.0	4717536.0
1280	4499616.0	4319296.0	4753600.0
1281	4190048.0	4057184.0	4321248.0
1282	4308416.0	4118752.0	4583680.0
1283	4369120.0	4164736.0	4468128.0
